,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
578450,1316,Newfield Exploration,NFX,23.55,24.51,23.53,24.42,1.01,4.31,"3,298,713",37.61,22.72,...,...,11.44,-22.55,Thursday,Thursday,2018/03/29
578451,1308,Newfield Exploration,NFX,25.93,26.8,25.8,26.62,0.69,2.66,"4,438,767",37.43,22.72,...,...,12.47,-15.57,Wednesday,Wednesday,2018/04/11
578452,1312,Newfield Exploration,NFX,26.62,26.66,25.48,26.01,-0.61,-2.29,"5,685,453",37.00,22.72,...,...,12.18,-17.51,Thursday,Thursday,2018/04/12
578453,1303,Newfield Exploration,NFX,25.87,26.48,25.64,26.34,0.34,1.31,"2,621,385",37.00,22.72,...,...,12.34,-16.46,Tuesday,Tuesday,2018/04/17
578454,1307,Newfield Exploration,NFX,27.01,28.37,26.93,27.89,1.55,5.88,"5,577,160",37.0,22.72,...,...,13.06,-11.54,Wednesday,Wednesday,2018/04/18
578455,1312,Newfield Exploration,NFX,28.13,28.31,27.52,28.11,0.22,0.79,"4,175,773",37.00,22.72,...,...,13.17,-10.85,Thursday,Thursday,2018/04/19
578456,1304,Newfield Exploration,NFX,27.91,28.08,27.29,27.91,-0.20,-0.71,"3,033,962",37.00,22.72,...,...,13.07,-11.48,Friday,Friday,2018/04/20
578457,1309,Newfield Exploration,NFX,28.56,28.75,27.99,28.42,0.05,0.18,"3,288,671",37.00,22.72,...,...,13.31,-9.86,Tuesday,Tuesday,2018/04/24
578458,1313,Newfield Exploration,NFX,28.3,29.52,27.96,29.38,0.96,3.38,"4,376,549",37.0,22.72,...,...,13.76,-6.82,Wednesday,Wednesday,2018/04/25
578459,1309,Newfield Exploration,NFX,29.45,29.82,29.15,29.56,0.01,0.03,"2,632,390",37.00,22.72,...,...,13.85,-6.25,Friday,Friday,2018/04/27
578460,1308,Newfield Exploration,NFX,29.5,30.39,29.43,29.8,0.24,0.81,"4,725,008",37.00,22.72,...,...,13.96,-5.49,Monday,Monday,2018/04/30
578461,1320,Newfield Exploration,NFX,29.51,30.32,29.3,30.08,0.28,0.94,"4,808,505",37.00,22.72,...,...,14.09,-4.60,Tuesday,Tuesday,2018/05/01
