,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
362804,734,GlycoMimetics,GLYC,16.1,16.58,15.5,16.23,0.17,1.06,"854,151",26.05,3.82,...,...,...,-3.34,Thursday,Thursday,2018/03/29
362805,722,GlycoMimetics,GLYC,16.94,17.25,16.63,16.79,-0.21,-1.24,"599,531",26.05,3.82,...,...,...,...,Wednesday,Wednesday,2018/04/11
362806,724,GlycoMimetics,GLYC,17.0,18.06,16.78,17.79,1.00,5.96,"777,737",26.05,3.82,...,...,...,5.96,Thursday,Thursday,2018/04/12
362807,728,GlycoMimetics,GLYC,17.25,17.97,17.04,17.76,0.55,3.20,"328,949",26.05,3.82,...,...,...,5.78,Tuesday,Tuesday,2018/04/17
362808,729,GlycoMimetics,GLYC,17.95,18.47,17.61,18.03,0.27,1.52,"351,250",26.05,3.82,...,...,...,7.39,Wednesday,Wednesday,2018/04/18
362809,731,GlycoMimetics,GLYC,17.87,18.48,17.28,17.31,-0.72,-3.99,"466,028",26.05,3.82,...,...,...,3.10,Thursday,Thursday,2018/04/19
362810,729,GlycoMimetics,GLYC,17.34,17.68,17.13,17.65,0.34,1.96,"355,450",26.05,3.82,...,...,...,5.12,Friday,Friday,2018/04/20
362811,729,GlycoMimetics,GLYC,17.68,17.77,16.43,16.78,-0.94,-5.30,"488,213",26.05,3.82,...,...,...,-0.06,Tuesday,Tuesday,2018/04/24
362812,729,GlycoMimetics,GLYC,16.73,16.95,16.11,16.66,-0.12,-0.72,"355,739",26.05,3.82,...,...,...,-0.77,Wednesday,Wednesday,2018/04/25
362813,726,GlycoMimetics,GLYC,16.96,17.12,16.7,17.02,0.11,0.65,"184,139",26.05,3.82,...,...,...,1.37,Friday,Friday,2018/04/27
362814,727,GlycoMimetics,GLYC,17.2,17.62,16.81,16.89,-0.13,-0.76,"272,167",26.05,3.82,...,...,...,0.60,Monday,Monday,2018/04/30
362815,725,GlycoMimetics,GLYC,16.99,17.85,16.92,17.83,0.94,5.57,"356,034",26.05,3.82,...,...,...,6.19,Tuesday,Tuesday,2018/05/01
362816,720,GlycoMimetics,GLYC,17.57,17.8,16.25,16.71,-1.16,-6.49,"461,860",26.05,3.82,...,...,...,-0.48,Thursday,Thursday,2018/05/03
362817,727,GlycoMimetics,GLYC,16.65,18.03,16.63,17.79,1.08,6.46,"517,151",26.05,3.82,...,...,...,5.96,Friday,Friday,2018/05/04
362818,730,GlycoMimetics,GLYC,18.09,18.09,17.4,17.94,0.15,0.84,"365,752",26.05,3.82,...,...,...,6.85,Monday,Monday,2018/05/07
362819,732,GlycoMimetics,GLYC,17.9,18.08,17.64,17.96,0.02,0.11,"234,268",26.05,3.82,...,...,...,6.97,Tuesday,Tuesday,2018/05/08
362820,731,GlycoMimetics,GLYC,18.05,18.42,17.5,18.25,0.29,1.61,"411,437",26.05,3.82,...,...,...,8.70,Wednesday,Wednesday,2018/05/09
362821,728,GlycoMimetics,GLYC,18.4,18.73,17.77,17.81,-0.44,-2.41,"308,866",26.05,3.82,...,...,...,6.08,Thursday,Thursday,2018/05/10
362822,730,GlycoMimetics,GLYC,17.89,18.79,17.83,18.49,0.68,3.82,"562,632",26.05,4.0,...,...,...,10.13,Friday,Friday,2018/05/11
362823,730,GlycoMimetics,GLYC,18.54,19.2,18.3,19.19,0.70,3.79,"320,029",26.05,4.91,...,...,...,14.29,Monday,Monday,2018/05/14
362824,730,GlycoMimetics,GLYC,19.14,19.14,18.4,18.92,-0.27,-1.41,"256,542",26.05,5.05,...,...,...,12.69,Tuesday,Tuesday,2018/05/15
362825,734,GlycoMimetics,GLYC,19.02,19.08,18.5,18.8,-0.12,-0.63,"433,055",26.05,5.13,...,...,...,11.97,Wednesday,Wednesday,2018/05/16
362826,730,GlycoMimetics,GLYC,18.91,18.91,18.21,18.3,-0.50,-2.66,"381,033",26.05,7.21,...,...,...,8.99,Thursday,Thursday,2018/05/17
362827,729,GlycoMimetics,GLYC,18.36,18.64,18.03,18.41,0.11,0.60,"244,258",26.05,10.06,...,...,...,9.65,Friday,Friday,2018/05/18
362828,730,GlycoMimetics,GLYC,18.5,18.78,17.57,17.69,-0.72,-3.91,"331,821",26.05,10.06,...,...,...,5.36,Monday,Monday,2018/05/21
362829,730,GlycoMimetics,GLYC,17.75,18.2,17.19,17.72,0.03,0.17,"301,937",26.05,10.06,...,...,...,5.54,Tuesday,Tuesday,2018/05/22
362830,728,GlycoMimetics,GLYC,17.5,18.01,17.36,17.77,0.05,0.28,"208,292",26.05,10.06,...,...,...,5.84,Wednesday,Wednesday,2018/05/23
362831,730,GlycoMimetics,GLYC,17.82,18.1,17.55,17.96,0.19,1.07,"213,105",26.05,10.06,...,...,...,6.97,Thursday,Thursday,2018/05/24
362832,729,GlycoMimetics,GLYC,17.92,18.1,17.72,17.76,-0.20,-1.11,"214,550",26.05,10.06,...,...,...,5.78,Friday,Friday,2018/05/25
362833,727,GlycoMimetics,GLYC,17.72,18.0,17.23,17.72,-0.04,-0.23,"223,065",26.05,10.06,...,...,...,5.54,Tuesday,Tuesday,2018/05/29
362834,731,GlycoMimetics,GLYC,17.76,18.13,17.68,18.1,0.38,2.14,"364,846",26.05,10.06,...,...,...,7.80,Wednesday,Wednesday,2018/05/30
362835,725,GlycoMimetics,GLYC,18.23,18.7,17.49,17.87,-0.23,-1.27,"642,250",26.05,10.06,...,...,...,6.43,Thursday,Thursday,2018/05/31
362836,731,GlycoMimetics,GLYC,18.10,18.41,17.78,17.88,0.01,0.06,"282,124",26.05,10.06,...,...,...,6.49,Friday,Friday,2018/06/01
362837,731,GlycoMimetics,GLYC,17.95,18.22,17.27,17.61,-0.27,-1.51,"301,704",26.05,10.06,...,...,...,4.88,Monday,Monday,2018/06/04
362838,728,GlycoMimetics,GLYC,17.69,18.41,17.57,18.31,0.70,3.98,"476,731",26.05,10.06,...,...,...,9.05,Tuesday,Tuesday,2018/06/05
362839,735,GlycoMimetics,GLYC,18.38,18.99,18.17,18.6,0.29,1.58,"324,517",26.05,10.06,...,...,...,10.78,Wednesday,Wednesday,2018/06/06
362840,738,GlycoMimetics,GLYC,18.6,18.64,18.04,18.18,-0.42,-2.26,"263,498",26.05,10.06,...,...,...,8.28,Thursday,Thursday,2018/06/07
362841,731,GlycoMimetics,GLYC,18.09,18.6,17.95,18.37,0.19,1.05,"458,491",26.05,10.06,...,...,...,9.41,Friday,Friday,2018/06/08
362842,732,GlycoMimetics,GLYC,18.46,18.46,17.73,18.02,-0.35,-1.91,"461,684",26.05,10.06,...,...,...,7.33,Monday,Monday,2018/06/11
362843,730,GlycoMimetics,GLYC,18.02,18.2,17.82,17.94,-0.08,-0.44,"558,958",26.05,10.06,...,...,...,6.85,Tuesday,Tuesday,2018/06/12
362844,728,GlycoMimetics,GLYC,18.04,18.04,17.45,17.49,-0.45,-2.51,"516,304",26.05,10.06,...,...,...,4.17,Wednesday,Wednesday,2018/06/13
362845,730,GlycoMimetics,GLYC,17.57,17.73,16.26,16.43,-1.06,-6.06,"694,994",26.05,10.06,...,...,...,-2.14,Thursday,Thursday,2018/06/14
362846,726,GlycoMimetics,GLYC,16.4,16.4,15.7,15.86,-0.57,-3.47,"1,199,684",26.05,10.06,...,...,...,-5.54,Friday,Friday,2018/06/15
362847,728,GlycoMimetics,GLYC,15.7,16.12,15.37,15.49,-0.37,-2.33,"782,092",26.05,10.06,...,...,...,-7.74,Monday,Monday,2018/06/18
362848,726,GlycoMimetics,GLYC,15.42,16.04,15.28,15.59,0.10,0.65,"934,650",26.05,10.06,...,...,...,-7.15,Tuesday,Tuesday,2018/06/19
