,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141855,360,Cheesecake Factory,CAKE,48.11,48.46,47.51,48.22,0.22,0.46,"963,997",67.14,38.34,1.16,2.41,14.66,0.08,Thursday,Thursday,2018/03/29
141856,355,Cheesecake Factory,CAKE,51.72,52.19,50.79,51.04,-0.90,-1.73,"1,105,970",67.14,38.34,1.16,2.27,15.51,5.94,Wednesday,Wednesday,2018/04/11
141857,358,Cheesecake Factory,CAKE,51.39,51.77,50.68,50.71,-0.33,-0.65,"805,524",67.14,38.34,1.16,2.29,15.41,5.25,Thursday,Thursday,2018/04/12
141858,358,Cheesecake Factory,CAKE,52.46,53.3,51.46,52.53,0.18,0.35,"855,968",67.14,38.34,1.16,2.21,15.97,9.04,Tuesday,Tuesday,2018/04/17
141859,359,Cheesecake Factory,CAKE,52.84,53.38,52.5,53.07,0.54,1.02,"759,085",67.14,38.34,1.16,2.19,16.13,10.15,Wednesday,Wednesday,2018/04/18
141860,360,Cheesecake Factory,CAKE,52.83,53.1,51.75,52.33,-0.74,-1.39,"929,453",67.14,38.34,1.16,2.22,15.91,8.61,Thursday,Thursday,2018/04/19
141861,360,Cheesecake Factory,CAKE,52.42,52.55,51.18,51.6,-0.73,-1.39,"1,122,929",67.14,38.34,1.16,2.25,15.68,7.10,Friday,Friday,2018/04/20
141862,357,Cheesecake Factory,CAKE,51.24,51.25,49.97,50.65,-0.45,-0.88,"1,199,615",67.14,38.34,1.16,2.29,15.40,5.13,Tuesday,Tuesday,2018/04/24
141863,358,Cheesecake Factory,CAKE,50.61,51.18,49.79,50.92,0.27,0.53,"1,520,288",67.14,38.34,1.16,2.28,15.48,5.69,Wednesday,Wednesday,2018/04/25
141864,353,Cheesecake Factory,CAKE,52.26,53.28,51.94,52.83,0.72,1.38,"1,350,493",67.14,38.34,1.16,2.20,16.82,9.65,Friday,Friday,2018/04/27
