,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
585255,1303,Navios Maritime Acquisition,NNA,0.87,0.88,0.83,0.84,-0.03,-3.53,"414,637",1.76,0.67,0.08,9.52,...,-24.32,Thursday,Thursday,2018/03/29
585256,1295,Navios Maritime Acquisition,NNA,0.83,0.84,0.81,0.84,-0.00,-0.50,"249,872",1.75,0.67,0.08,9.57,...,-24.70,Wednesday,Wednesday,2018/04/11
585257,1299,Navios Maritime Acquisition,NNA,0.82,0.84,0.82,0.83,-0.01,-1.01,"85,852",1.74,0.67,0.08,9.67,...,-25.46,Thursday,Thursday,2018/04/12
585258,1290,Navios Maritime Acquisition,NNA,0.78,0.79,0.76,0.77,-0.01,-1.15,"347,539",1.74,0.67,0.08,10.34,...,-30.27,Tuesday,Tuesday,2018/04/17
585259,1294,Navios Maritime Acquisition,NNA,0.77,0.82,0.77,0.81,0.03,4.08,"352,074",1.74,0.67,0.08,9.93,...,-27.42,Wednesday,Wednesday,2018/04/18
585260,1299,Navios Maritime Acquisition,NNA,0.8,0.83,0.8,0.83,0.02,2.42,"405,871",1.74,0.67,0.08,9.70,...,-25.67,Thursday,Thursday,2018/04/19
585261,1291,Navios Maritime Acquisition,NNA,0.79,0.83,0.79,0.83,0.01,1.20,"250,643",1.74,0.67,0.08,9.58,...,-24.77,Friday,Friday,2018/04/20
585262,1296,Navios Maritime Acquisition,NNA,0.81,0.82,0.81,0.81,-0.01,-0.61,"147,527",1.74,0.67,0.08,9.84,...,-26.72,Tuesday,Tuesday,2018/04/24
585263,1300,Navios Maritime Acquisition,NNA,0.81,0.82,0.79,0.8,-0.02,-1.88,"131,551",1.71,0.67,0.08,10.02,...,-28.10,Wednesday,Wednesday,2018/04/25
585264,1296,Navios Maritime Acquisition,NNA,0.79,0.81,0.78,0.79,-0.01,-0.92,"305,340",1.71,0.67,0.08,10.14,...,-28.90,Friday,Friday,2018/04/27
585265,1295,Navios Maritime Acquisition,NNA,0.79,0.79,0.77,0.78,-0.01,-1.77,"64,519",1.71,0.67,0.08,10.32,...,-30.16,Monday,Monday,2018/04/30
585266,1307,Navios Maritime Acquisition,NNA,0.77,0.8,0.76,0.78,...,0.19,"228,253",1.71,0.67,0.08,10.30,...,-30.03,Tuesday,Tuesday,2018/05/01
585267,1296,Navios Maritime Acquisition,NNA,0.76,0.76,0.75,0.75,-0.02,-2.46,"159,954",1.70,0.67,0.08,10.72,...,-32.79,Thursday,Thursday,2018/05/03
585268,1298,Navios Maritime Acquisition,NNA,0.74,0.77,0.74,0.75,...,0.54,"93,675",1.7,0.67,0.08,10.67,...,-32.43,Friday,Friday,2018/05/04
585269,1304,Navios Maritime Acquisition,NNA,0.76,0.76,0.75,0.76,0.01,1.33,"210,255",1.7,0.67,0.08,10.53,...,-31.53,Monday,Monday,2018/05/07
585270,1294,Navios Maritime Acquisition,NNA,0.75,0.77,0.71,0.72,-0.04,-4.70,"477,379",1.7,0.67,0.08,11.05,...,-34.75,Tuesday,Tuesday,2018/05/08
585271,1306,Navios Maritime Acquisition,NNA,0.75,0.75,0.73,0.74,0.02,2.17,"391,797",1.7,0.67,0.08,10.81,...,-33.33,Wednesday,Wednesday,2018/05/09
585272,1302,Navios Maritime Acquisition,NNA,0.74,0.75,0.73,0.73,-0.01,-0.88,"237,813",1.70,0.67,0.08,10.91,...,-33.92,Thursday,Thursday,2018/05/10
585273,1300,Navios Maritime Acquisition,NNA,0.73,0.78,0.73,0.76,0.02,3.34,"346,237",1.69,0.67,0.08,10.55,...,-31.71,Friday,Friday,2018/05/11
585274,1303,Navios Maritime Acquisition,NNA,0.75,0.78,0.75,0.78,0.02,2.43,"219,615",1.69,0.67,0.08,10.30,...,-30.05,Monday,Monday,2018/05/14
585275,1303,Navios Maritime Acquisition,NNA,0.78,0.78,0.77,0.77,-0.01,-0.81,"167,779",1.68,0.67,0.08,10.39,...,-30.62,Tuesday,Tuesday,2018/05/15
585276,1305,Navios Maritime Acquisition,NNA,0.77,0.78,0.76,0.77,-0.00,-0.05,"125,366",1.65,0.67,0.08,10.39,...,-30.66,Wednesday,Wednesday,2018/05/16
585277,1303,Navios Maritime Acquisition,NNA,0.76,0.77,0.75,0.75,-0.02,-2.55,"290,424",1.65,0.67,0.08,10.67,...,-32.42,Thursday,Thursday,2018/05/17
585278,1304,Navios Maritime Acquisition,NNA,0.78,0.78,0.75,0.76,0.01,1.23,"191,315",1.65,0.67,0.08,10.54,...,-31.59,Friday,Friday,2018/05/18
585279,1305,Navios Maritime Acquisition,NNA,0.75,0.76,0.74,0.74,-0.02,-2.28,"236,945",1.65,0.67,0.08,10.78,...,-33.15,Monday,Monday,2018/05/21
585280,1300,Navios Maritime Acquisition,NNA,0.74,0.75,0.74,0.74,-0.00,-0.47,"301,037",1.65,0.67,0.08,10.83,...,-33.47,Tuesday,Tuesday,2018/05/22
585281,1304,Navios Maritime Acquisition,NNA,0.75,0.75,0.73,0.73,-0.00,-0.49,"138,298",1.65,0.67,0.08,10.89,...,-33.79,Wednesday,Wednesday,2018/05/23
585282,1306,Navios Maritime Acquisition,NNA,0.73,0.74,0.73,0.73,-0.00,-0.64,"217,323",1.65,0.67,0.08,10.96,...,-34.22,Thursday,Thursday,2018/05/24
585283,1308,Navios Maritime Acquisition,NNA,0.73,0.73,0.72,0.73,-0.00,-0.30,"79,363",1.65,0.67,0.08,10.99,...,-34.41,Friday,Friday,2018/05/25
585284,1307,Navios Maritime Acquisition,NNA,0.72,0.73,0.72,0.72,-0.01,-1.07,"143,691",1.65,0.67,0.08,11.11,...,-35.12,Tuesday,Tuesday,2018/05/29
585285,1309,Navios Maritime Acquisition,NNA,0.72,0.75,0.72,0.75,0.03,3.90,"204,059",1.65,0.67,0.08,10.69,...,-32.59,Wednesday,Wednesday,2018/05/30
585286,1306,Navios Maritime Acquisition,NNA,0.74,0.77,0.72,0.76,0.01,0.96,"226,105",1.65,0.67,0.08,10.59,...,-31.94,Thursday,Thursday,2018/05/31
585287,1309,Navios Maritime Acquisition,NNA,0.76,0.78,0.74,0.76,0.01,0.82,"303,201",1.65,0.67,0.08,10.50,...,-31.38,Friday,Friday,2018/06/01
585288,1302,Navios Maritime Acquisition,NNA,0.76,0.76,0.73,0.73,-0.03,-3.74,"106,266",1.57,0.67,0.08,10.91,...,-33.95,Monday,Monday,2018/06/04
585289,1301,Navios Maritime Acquisition,NNA,0.74,0.75,0.72,0.73,-0.00,-0.44,"178,166",1.55,0.67,0.08,10.96,...,-34.23,Tuesday,Tuesday,2018/06/05
585290,1307,Navios Maritime Acquisition,NNA,0.73,0.74,0.72,0.72,-0.01,-0.71,"293,121",1.55,0.67,0.08,11.04,...,-34.70,Wednesday,Wednesday,2018/06/06
585291,1305,Navios Maritime Acquisition,NNA,0.73,0.74,0.73,0.73,...,0.32,"183,749",1.55,0.67,0.08,11.00,...,-34.50,Thursday,Thursday,2018/06/07
585292,1299,Navios Maritime Acquisition,NNA,0.73,0.73,0.71,0.71,-0.02,-2.34,"162,108",1.55,0.67,0.08,11.27,...,-36.03,Friday,Friday,2018/06/08
