,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
570850,1159,National Commerce,NCOM,43.65,44.25,43.4,43.55,...,...,"76,220",46.60,35.55,...,...,29.83,8.20,Thursday,Thursday,2018/03/29
570851,1143,National Commerce,NCOM,44.4,44.7,44.15,44.3,-0.25,-0.56,"26,053",46.60,35.55,...,...,30.34,10.06,Wednesday,Wednesday,2018/04/11
570852,1145,National Commerce,NCOM,44.45,45.0,44.2,44.5,0.20,0.45,"29,900",46.6,35.55,...,...,30.48,10.56,Thursday,Thursday,2018/04/12
570853,1149,National Commerce,NCOM,44.75,45.15,44.35,44.75,0.15,0.34,"38,032",46.60,36.05,...,...,30.65,11.18,Tuesday,Tuesday,2018/04/17
570854,1154,National Commerce,NCOM,44.85,45.0,44.6,44.75,...,...,"25,257",46.6,36.55,...,...,30.65,11.18,Wednesday,Wednesday,2018/04/18
570855,1156,National Commerce,NCOM,44.6,45.25,44.6,45.0,0.25,0.56,"42,699",46.60,36.80,...,...,30.82,11.80,Thursday,Thursday,2018/04/19
570856,1153,National Commerce,NCOM,44.9,45.5,44.9,45.0,...,...,"33,632",46.60,36.80,...,...,30.82,11.80,Friday,Friday,2018/04/20
570857,1152,National Commerce,NCOM,45.2,45.7,45.1,45.55,0.55,1.22,"27,694",46.6,36.8,...,...,31.20,13.17,Tuesday,Tuesday,2018/04/24
570858,1155,National Commerce,NCOM,45.1,45.85,44.15,44.55,-1.00,-2.20,"24,351",46.6,36.8,...,...,29.12,10.68,Wednesday,Wednesday,2018/04/25
570859,1150,National Commerce,NCOM,44.95,45.34,44.3,44.7,-0.10,-0.22,"38,610",46.60,36.80,...,...,29.22,11.06,Friday,Friday,2018/04/27
570860,1152,National Commerce,NCOM,44.75,45.35,43.25,43.3,-1.40,-3.13,"42,756",46.6,36.8,...,...,28.30,7.58,Monday,Monday,2018/04/30
570861,1149,National Commerce,NCOM,43.25,43.6,42.37,43.35,0.05,0.12,"34,200",46.6,36.8,...,...,28.33,7.70,Tuesday,Tuesday,2018/05/01
570862,1145,National Commerce,NCOM,43.9,44.0,43.1,43.65,-0.25,-0.57,"20,885",46.60,36.80,...,...,28.53,8.45,Thursday,Thursday,2018/05/03
570863,1151,National Commerce,NCOM,41.8,44.55,41.8,44.1,0.45,1.03,"23,729",46.60,36.80,...,...,28.82,9.57,Friday,Friday,2018/05/04
570864,1157,National Commerce,NCOM,44.6,44.65,43.95,44.65,0.55,1.25,"21,367",46.6,36.8,...,...,29.18,10.93,Monday,Monday,2018/05/07
570865,1157,National Commerce,NCOM,44.5,44.9,44.45,44.8,0.15,0.34,"25,468",46.60,36.80,...,...,29.28,11.30,Tuesday,Tuesday,2018/05/08
570866,1158,National Commerce,NCOM,44.85,45.55,44.8,44.95,0.15,0.33,"29,761",46.60,36.80,...,...,29.38,11.68,Wednesday,Wednesday,2018/05/09
570867,1149,National Commerce,NCOM,44.9,45.5,44.65,45.15,0.20,0.44,"19,807",46.6,36.8,...,...,29.51,12.17,Thursday,Thursday,2018/05/10
570868,1156,National Commerce,NCOM,45.5,45.55,45.05,45.55,0.40,0.89,"14,748",46.6,36.8,...,...,29.77,13.17,Friday,Friday,2018/05/11
570869,1156,National Commerce,NCOM,45.6,45.6,44.48,44.95,-0.60,-1.32,"40,789",46.6,36.8,...,...,29.38,11.68,Monday,Monday,2018/05/14
570870,1155,National Commerce,NCOM,44.85,45.6,44.85,45.15,0.20,0.44,"38,816",46.6,36.8,...,...,29.51,12.17,Tuesday,Tuesday,2018/05/15
570871,1162,National Commerce,NCOM,45.2,45.7,44.4,45.4,0.25,0.55,"21,697",46.6,36.8,...,...,29.67,12.80,Wednesday,Wednesday,2018/05/16
570872,1154,National Commerce,NCOM,44.95,45.9,44.95,45.8,0.40,0.88,"19,532",46.60,36.85,...,...,29.93,13.79,Thursday,Thursday,2018/05/17
570873,1154,National Commerce,NCOM,46.0,46.0,45.4,45.4,-0.40,-0.87,"27,829",46.6,36.85,...,...,29.67,12.80,Friday,Friday,2018/05/18
570874,1153,National Commerce,NCOM,45.5,46.67,45.3,46.4,1.00,2.20,"33,783",46.67,37.00,...,...,30.33,15.28,Monday,Monday,2018/05/21
570875,1156,National Commerce,NCOM,46.35,46.5,45.4,45.83,-0.57,-1.24,"26,603",46.67,37.0,...,...,29.95,13.85,Tuesday,Tuesday,2018/05/22
570876,1152,National Commerce,NCOM,45.85,46.15,45.2,46.02,0.20,0.44,"37,551",46.67,37.00,...,...,30.08,14.35,Wednesday,Wednesday,2018/05/23
570877,1155,National Commerce,NCOM,46.0,46.25,45.15,45.8,-0.23,-0.49,"41,446",46.67,37.00,...,...,29.93,13.79,Thursday,Thursday,2018/05/24
570878,1158,National Commerce,NCOM,45.75,46.15,45.6,46.0,0.20,0.44,"20,667",46.67,37.00,...,...,30.07,14.29,Friday,Friday,2018/05/25
