,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392943,373,China HGS Real Estate,HGSH,1.34,1.34,1.31,1.31,...,...,"13,028",4.48,1.18,...,...,8.73,6.68,Thursday,Thursday,2018/03/29
392944,368,China HGS Real Estate,HGSH,1.36,1.6,1.35,1.38,0.01,0.73,"182,980",4.48,1.18,...,...,9.20,12.38,Wednesday,Wednesday,2018/04/11
392945,371,China HGS Real Estate,HGSH,1.37,1.42,1.32,1.35,-0.03,-2.17,"26,075",4.48,1.18,...,...,9.00,9.93,Thursday,Thursday,2018/04/12
392946,371,China HGS Real Estate,HGSH,1.3,1.34,1.3,1.34,0.03,2.29,"22,396",4.48,1.18,...,...,8.93,9.12,Tuesday,Tuesday,2018/04/17
392947,372,China HGS Real Estate,HGSH,1.33,1.34,1.3,1.3,-0.04,-2.99,"1,854",4.48,1.18,...,...,8.67,5.86,Wednesday,Wednesday,2018/04/18
392948,373,China HGS Real Estate,HGSH,1.3,1.33,1.3,1.32,0.02,1.54,"17,309",4.48,1.18,...,...,8.80,7.49,Thursday,Thursday,2018/04/19
392949,373,China HGS Real Estate,HGSH,1.31,1.35,1.3,1.33,0.01,0.76,"4,143",4.48,1.18,...,...,8.87,8.31,Friday,Friday,2018/04/20
392950,370,China HGS Real Estate,HGSH,1.29,1.32,1.28,1.28,...,...,"16,125",4.48,1.18,...,...,8.53,4.23,Tuesday,Tuesday,2018/04/24
392951,371,China HGS Real Estate,HGSH,1.28,1.28,1.22,1.26,-0.02,-1.19,"20,034",4.48,1.18,...,...,8.43,3.00,Wednesday,Wednesday,2018/04/25
392952,366,China HGS Real Estate,HGSH,1.3,1.32,1.28,1.3,0.03,2.28,"15,118",4.48,1.18,...,...,8.67,5.86,Friday,Friday,2018/04/27
392953,367,China HGS Real Estate,HGSH,1.32,1.36,1.31,1.32,0.02,1.62,"11,127",4.48,1.18,...,...,8.81,7.57,Monday,Monday,2018/04/30
392954,366,China HGS Real Estate,HGSH,1.32,1.32,1.27,1.27,-0.05,-3.86,"4,770",4.48,1.18,...,...,8.47,3.42,Tuesday,Tuesday,2018/05/01
392955,364,China HGS Real Estate,HGSH,1.34,1.45,1.3,1.38,0.08,6.32,"72,958",4.48,1.18,...,...,9.20,12.38,Thursday,Thursday,2018/05/03
392956,368,China HGS Real Estate,HGSH,1.4,1.4,1.36,1.36,-0.02,-1.45,"24,539",4.48,1.18,...,...,9.07,10.75,Friday,Friday,2018/05/04
392957,370,China HGS Real Estate,HGSH,1.36,1.39,1.35,1.39,0.03,2.13,"11,948",4.48,1.18,...,...,9.26,13.11,Monday,Monday,2018/05/07
392958,373,China HGS Real Estate,HGSH,1.39,1.43,1.38,1.43,0.04,2.95,"13,988",4.48,1.18,...,...,9.53,16.45,Tuesday,Tuesday,2018/05/08
392959,372,China HGS Real Estate,HGSH,1.45,1.45,1.33,1.38,-0.05,-3.53,"39,444",4.48,1.18,...,...,9.20,12.34,Wednesday,Wednesday,2018/05/09
392960,369,China HGS Real Estate,HGSH,1.35,1.42,1.35,1.42,0.04,2.94,"37,925",4.48,1.18,...,...,9.47,15.64,Thursday,Thursday,2018/05/10
392961,371,China HGS Real Estate,HGSH,1.4,1.41,1.37,1.38,-0.04,-2.82,"17,844",4.48,1.18,...,...,9.20,12.38,Friday,Friday,2018/05/11
392962,371,China HGS Real Estate,HGSH,1.39,1.39,1.33,1.33,-0.05,-3.62,"30,364",4.48,1.18,...,...,8.87,8.31,Monday,Monday,2018/05/14
392963,370,China HGS Real Estate,HGSH,1.31,1.45,1.31,1.36,0.03,2.26,"144,501",4.48,1.18,...,...,9.07,10.75,Tuesday,Tuesday,2018/05/15
392964,371,China HGS Real Estate,HGSH,1.36,1.37,1.34,1.36,...,...,"21,587",4.48,1.18,...,...,7.56,10.75,Wednesday,Wednesday,2018/05/16
392965,370,China HGS Real Estate,HGSH,1.36,1.36,1.33,1.36,-0.00,-0.01,"11,618",4.48,1.18,...,...,7.55,10.74,Thursday,Thursday,2018/05/17
392966,371,China HGS Real Estate,HGSH,1.36,1.92,1.36,1.77,0.41,30.16,"479,998",4.48,1.18,...,...,9.83,44.14,Friday,Friday,2018/05/18
392967,370,China HGS Real Estate,HGSH,1.74,1.74,1.46,1.46,-0.31,-17.51,"298,820",4.48,1.18,...,...,8.11,18.89,Monday,Monday,2018/05/21
392968,371,China HGS Real Estate,HGSH,1.53,1.53,1.43,1.44,-0.02,-1.58,"62,585",4.48,1.18,...,...,7.98,17.01,Tuesday,Tuesday,2018/05/22
392969,369,China HGS Real Estate,HGSH,1.46,1.46,1.42,1.44,...,0.22,"31,957",4.48,1.18,...,...,8.00,17.26,Wednesday,Wednesday,2018/05/23
392970,370,China HGS Real Estate,HGSH,1.45,1.58,1.39,1.54,0.10,6.88,"142,126",4.48,1.18,...,...,8.55,25.33,Thursday,Thursday,2018/05/24
392971,369,China HGS Real Estate,HGSH,1.5,2.55,1.41,1.65,0.11,7.21,"2,442,509",4.48,1.18,...,...,9.17,34.36,Friday,Friday,2018/05/25
392972,367,China HGS Real Estate,HGSH,1.66,1.74,1.58,1.65,...,...,"155,532",4.48,1.18,...,...,9.17,34.36,Tuesday,Tuesday,2018/05/29
392973,368,China HGS Real Estate,HGSH,1.64,1.64,1.53,1.57,-0.08,-4.85,"75,121",4.48,1.18,...,...,8.72,27.85,Wednesday,Wednesday,2018/05/30
392974,366,China HGS Real Estate,HGSH,1.56,1.87,1.56,1.62,0.05,3.18,"124,976",4.48,1.18,...,...,9.00,31.92,Thursday,Thursday,2018/05/31
392975,369,China HGS Real Estate,HGSH,1.61,1.77,1.61,1.68,0.06,3.70,"69,952",4.48,1.18,...,...,9.33,36.81,Friday,Friday,2018/06/01
392976,368,China HGS Real Estate,HGSH,1.76,1.97,1.67,1.96,0.28,16.67,"108,033",4.48,1.18,...,...,10.89,59.61,Monday,Monday,2018/06/04
392977,367,China HGS Real Estate,HGSH,2.02,2.18,1.86,2.02,0.06,3.06,"219,313",4.48,1.18,...,...,11.22,64.49,Tuesday,Tuesday,2018/06/05
