,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
620696,1227,Office Properties Income Trust,OPI,26.31,27.34,25.05,27.18,-0.30,-1.09,"691,793",74.72,25.05,...,...,...,-1.09,Wednesday,Wednesday,2019/01/02
620697,1223,Office Properties Income Trust,OPI,27.52,29.20,27.00,28.41,1.23,4.53,"1,148,186",73.36,25.05,...,...,...,3.38,Thursday,Thursday,2019/01/03
620698,1228,Office Properties Income Trust,OPI,28.10,30.85,28.01,30.11,1.70,5.98,"1,259,295",73.36,25.05,...,...,...,9.57,Friday,Friday,2019/01/04
620699,1221,Office Properties Income Trust,OPI,30.01,34.03,29.52,32.98,2.87,9.53,"1,336,539",73.36,25.05,...,...,...,20.01,Monday,Monday,2019/01/07
620700,1223,Office Properties Income Trust,OPI,33.60,34.12,31.15,33.3,0.32,0.97,"1,087,945",73.36,25.05,...,...,...,21.18,Tuesday,Tuesday,2019/01/08
620701,1217,Office Properties Income Trust,OPI,34.05,34.54,33.43,34.32,1.02,3.06,"763,918",73.36,25.05,...,...,...,24.89,Wednesday,Wednesday,2019/01/09
620702,1222,Office Properties Income Trust,OPI,34.02,35.62,34.00,34.71,0.39,1.14,"877,930",73.36,25.05,...,...,...,26.31,Thursday,Thursday,2019/01/10
620703,1223,Office Properties Income Trust,OPI,34.78,35.48,33.83,34.52,-0.19,-0.55,"458,434",73.36,25.05,...,...,...,25.62,Friday,Friday,2019/01/11
620704,1219,Office Properties Income Trust,OPI,34.22,34.73,33.74,34.06,-0.46,-1.33,"677,342",73.36,25.05,...,...,...,23.94,Monday,Monday,2019/01/14
620705,1222,Office Properties Income Trust,OPI,34.23,34.28,33.61,33.79,-0.27,-0.79,"342,977",73.36,25.05,...,...,...,22.96,Tuesday,Tuesday,2019/01/15
620706,1223,Office Properties Income Trust,OPI,33.76,33.78,32.6,32.82,-0.97,-2.87,"399,341",73.36,25.05,...,...,...,19.43,Wednesday,Wednesday,2019/01/16
620707,1225,Office Properties Income Trust,OPI,32.75,32.8,31.36,32.21,-0.61,-1.86,"537,648",73.36,25.05,...,...,...,17.21,Thursday,Thursday,2019/01/17
620708,1225,Office Properties Income Trust,OPI,32.3,32.74,31.8,32.22,0.01,0.03,"439,884",73.36,25.05,...,...,...,17.25,Friday,Friday,2019/01/18
620709,1221,Office Properties Income Trust,OPI,32.07,33.16,31.64,32.07,-0.15,-0.47,"410,282",73.36,25.05,2.20,6.86,...,16.70,Tuesday,Tuesday,2019/01/22
620710,1214,Office Properties Income Trust,OPI,32.02,32.88,31.47,31.63,-0.44,-1.37,"255,349",73.36,25.05,2.20,6.96,...,15.10,Wednesday,Wednesday,2019/01/23
620711,1214,Office Properties Income Trust,OPI,31.52,32.14,31.35,31.71,0.08,0.25,"302,269",73.36,25.05,2.20,6.94,...,15.39,Thursday,Thursday,2019/01/24
620712,1216,Office Properties Income Trust,OPI,31.0,31.77,30.7,31.73,0.57,1.83,"451,133",72.04,25.05,2.20,6.93,...,15.47,Friday,Friday,2019/01/25
