,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
485500,1134,LendingClub,LC,3.51,3.55,3.43,3.5,-0.01,-0.28,"2,574,804",6.56,3.09,...,...,...,-15.25,Thursday,Thursday,2018/03/29
485501,1127,LendingClub,LC,3.27,3.36,3.22,3.24,-0.06,-1.82,"5,863,958",6.56,3.09,...,...,...,-21.55,Wednesday,Wednesday,2018/04/11
485502,1130,LendingClub,LC,3.24,3.34,3.24,3.31,0.07,2.16,"2,830,657",6.56,3.09,...,...,...,-19.85,Thursday,Thursday,2018/04/12
485503,1122,LendingClub,LC,3.36,3.48,3.36,3.39,0.04,1.19,"3,309,056",6.56,3.09,...,...,...,-17.92,Tuesday,Tuesday,2018/04/17
485504,1126,LendingClub,LC,3.4,3.49,3.38,3.43,0.04,1.18,"2,302,044",6.56,3.09,...,...,...,-16.95,Wednesday,Wednesday,2018/04/18
485505,1130,LendingClub,LC,3.42,3.5,3.36,3.4,-0.03,-0.87,"2,662,868",6.56,3.09,...,...,...,-17.68,Thursday,Thursday,2018/04/19
485506,1123,LendingClub,LC,3.38,3.41,3.29,3.31,-0.09,-2.65,"2,203,341",6.56,3.09,...,...,...,-19.85,Friday,Friday,2018/04/20
485507,1126,LendingClub,LC,3.27,3.37,3.22,3.26,-0.01,-0.31,"3,963,461",6.56,3.09,...,...,...,-21.07,Tuesday,Tuesday,2018/04/24
485508,1130,LendingClub,LC,3.27,3.29,2.69,2.77,-0.49,-15.03,"18,850,716",6.56,2.69,...,...,...,-32.93,Wednesday,Wednesday,2018/04/25
485509,1130,LendingClub,LC,2.86,2.93,2.68,2.7,-0.16,-5.59,"8,147,503",6.56,2.68,...,...,...,-34.62,Friday,Friday,2018/04/27
485510,1125,LendingClub,LC,2.76,2.76,2.63,2.69,-0.01,-0.37,"4,756,073",6.56,2.63,...,...,...,-34.87,Monday,Monday,2018/04/30
485511,1136,LendingClub,LC,2.67,2.71,2.57,2.67,-0.02,-0.74,"4,485,932",6.56,2.57,...,...,...,-35.35,Tuesday,Tuesday,2018/05/01
485512,1131,LendingClub,LC,2.66,2.74,2.62,2.71,0.06,2.26,"3,091,000",6.56,2.57,...,...,...,-34.38,Thursday,Thursday,2018/05/03
485513,1132,LendingClub,LC,2.7,2.71,2.63,2.65,-0.06,-2.21,"2,612,881",6.56,2.57,...,...,...,-35.84,Friday,Friday,2018/05/04
485514,1136,LendingClub,LC,2.66,2.75,2.63,2.73,0.08,3.02,"3,196,826",6.56,2.57,...,...,...,-33.90,Monday,Monday,2018/05/07
485515,1127,LendingClub,LC,2.75,2.85,2.72,2.82,0.09,3.30,"4,494,785",6.56,2.57,...,...,...,-31.72,Tuesday,Tuesday,2018/05/08
485516,1137,LendingClub,LC,3.0,3.64,2.99,3.4,0.58,20.57,"27,981,936",6.56,2.57,...,...,...,-17.68,Wednesday,Wednesday,2018/05/09
485517,1135,LendingClub,LC,3.44,3.54,3.37,3.48,0.08,2.35,"7,067,377",6.56,2.57,...,...,...,-15.74,Thursday,Thursday,2018/05/10
485518,1133,LendingClub,LC,3.48,3.54,3.27,3.32,-0.16,-4.60,"6,607,401",6.56,2.57,...,...,...,-19.61,Friday,Friday,2018/05/11
485519,1134,LendingClub,LC,3.3,3.34,3.23,3.32,...,...,"3,575,863",6.56,2.57,...,...,...,-19.61,Monday,Monday,2018/05/14
485520,1134,LendingClub,LC,3.29,3.34,3.24,3.32,...,...,"3,007,366",6.56,2.57,...,...,...,-19.61,Tuesday,Tuesday,2018/05/15
485521,1137,LendingClub,LC,3.33,3.42,3.31,3.42,0.10,3.01,"3,959,779",6.56,2.57,...,...,...,-17.19,Wednesday,Wednesday,2018/05/16
485522,1135,LendingClub,LC,3.42,3.45,3.38,3.41,-0.01,-0.29,"2,348,263",6.56,2.57,...,...,...,-17.43,Thursday,Thursday,2018/05/17
485523,1134,LendingClub,LC,3.43,3.44,3.36,3.41,...,...,"2,636,989",6.56,2.57,...,...,...,-17.43,Friday,Friday,2018/05/18
485524,1136,LendingClub,LC,3.4,3.48,3.38,3.45,0.04,1.17,"2,774,461",6.56,2.57,...,...,...,-16.46,Monday,Monday,2018/05/21
485525,1132,LendingClub,LC,3.44,3.45,3.38,3.39,-0.06,-1.74,"2,063,920",6.56,2.57,...,...,...,-17.92,Tuesday,Tuesday,2018/05/22
485526,1139,LendingClub,LC,3.38,3.38,3.27,3.28,-0.11,-3.24,"2,957,266",6.56,2.57,...,...,...,-20.58,Wednesday,Wednesday,2018/05/23
485527,1139,LendingClub,LC,3.27,3.33,3.25,3.26,-0.02,-0.61,"2,315,935",6.56,2.57,...,...,...,-21.07,Thursday,Thursday,2018/05/24
485528,1142,LendingClub,LC,3.26,3.38,3.23,3.37,0.11,3.37,"1,972,475",6.56,2.57,...,...,...,-18.40,Friday,Friday,2018/05/25
485529,1139,LendingClub,LC,3.32,3.42,3.29,3.32,-0.05,-1.48,"3,794,436",6.56,2.57,...,...,...,-19.61,Tuesday,Tuesday,2018/05/29
485530,1143,LendingClub,LC,3.31,3.38,3.28,3.33,0.01,0.30,"2,885,633",6.56,2.57,...,...,...,-19.37,Wednesday,Wednesday,2018/05/30
485531,1140,LendingClub,LC,3.32,3.37,3.27,3.29,-0.04,-1.20,"2,447,978",6.56,2.57,...,...,...,-20.34,Thursday,Thursday,2018/05/31
485532,1141,LendingClub,LC,3.33,3.35,3.27,3.3,0.01,0.30,"2,598,642",6.56,2.57,...,...,...,-20.10,Friday,Friday,2018/06/01
485533,1134,LendingClub,LC,3.31,3.44,3.29,3.42,0.12,3.64,"2,330,274",6.56,2.57,...,...,...,-17.19,Monday,Monday,2018/06/04
485534,1134,LendingClub,LC,3.43,3.53,3.41,3.52,0.10,2.92,"2,789,474",6.56,2.57,...,...,...,-14.77,Tuesday,Tuesday,2018/06/05
485535,1139,LendingClub,LC,3.53,3.57,3.47,3.53,0.01,0.28,"2,241,107",6.56,2.57,...,...,...,-14.53,Wednesday,Wednesday,2018/06/06
485536,1136,LendingClub,LC,3.54,3.56,3.47,3.51,-0.02,-0.57,"1,785,788",6.56,2.57,...,...,...,-15.01,Thursday,Thursday,2018/06/07
485537,1132,LendingClub,LC,3.5,3.71,3.48,3.67,0.16,4.56,"2,664,948",6.56,2.57,...,...,...,-11.14,Friday,Friday,2018/06/08
485538,1139,LendingClub,LC,3.68,3.84,3.64,3.72,0.05,1.36,"3,343,316",6.56,2.57,...,...,...,-9.93,Monday,Monday,2018/06/11
485539,1135,LendingClub,LC,3.72,3.81,3.67,3.74,0.02,0.54,"1,767,722",6.56,2.57,...,...,...,-9.44,Tuesday,Tuesday,2018/06/12
485540,1132,LendingClub,LC,3.73,3.81,3.68,3.79,0.05,1.34,"2,900,058",6.56,2.57,...,...,...,-8.23,Wednesday,Wednesday,2018/06/13
485541,1135,LendingClub,LC,3.76,3.82,3.73,3.82,0.03,0.79,"3,132,021",6.56,2.57,...,...,...,-7.51,Thursday,Thursday,2018/06/14
485542,1133,LendingClub,LC,3.83,3.91,3.78,3.91,0.09,2.36,"3,806,133",6.56,2.57,...,...,...,-5.33,Friday,Friday,2018/06/15
485543,1133,LendingClub,LC,3.9,3.98,3.82,3.98,0.07,1.79,"3,533,888",6.56,2.57,...,...,...,-3.63,Monday,Monday,2018/06/18
485544,1134,LendingClub,LC,3.93,4.0,3.73,4.0,0.02,0.50,"4,902,899",6.56,2.57,...,...,...,-3.15,Tuesday,Tuesday,2018/06/19
485545,1141,LendingClub,LC,4.0,4.03,3.94,3.99,-0.01,-0.25,"3,276,017",6.56,2.57,...,...,...,-3.39,Wednesday,Wednesday,2018/06/20
485546,1135,LendingClub,LC,3.99,4.12,3.93,3.97,-0.02,-0.50,"4,516,245",6.56,2.57,...,...,...,-3.87,Thursday,Thursday,2018/06/21
485547,1136,LendingClub,LC,3.97,4.04,3.91,3.92,-0.05,-1.26,"3,629,716",6.56,2.57,...,...,...,-5.08,Friday,Friday,2018/06/22
485548,1142,LendingClub,LC,3.88,3.9,3.75,3.85,-0.07,-1.79,"2,137,640",6.56,2.57,...,...,...,-6.78,Monday,Monday,2018/06/25
485549,1138,LendingClub,LC,3.86,3.91,3.74,3.91,0.06,1.56,"1,942,752",6.56,2.57,...,...,...,-5.33,Tuesday,Tuesday,2018/06/26
485550,1146,LendingClub,LC,3.93,3.93,3.76,3.78,-0.13,-3.32,"2,213,573",6.56,2.57,...,...,...,-8.47,Wednesday,Wednesday,2018/06/27
485551,1145,LendingClub,LC,3.78,3.79,3.7,3.76,-0.02,-0.53,"2,585,135",6.56,2.57,...,...,...,-8.96,Thursday,Thursday,2018/06/28
485552,1147,LendingClub,LC,3.8,3.82,3.72,3.79,0.03,0.80,"2,909,675",6.56,2.57,...,...,...,-8.23,Friday,Friday,2018/06/29
485553,1143,LendingClub,LC,3.74,3.87,3.67,3.75,-0.04,-1.06,"3,798,812",6.56,2.57,...,...,...,-9.20,Monday,Monday,2018/07/02
485554,1136,LendingClub,LC,3.75,3.83,3.73,3.74,-0.01,-0.27,"1,020,311",6.56,2.57,...,...,...,-9.44,Tuesday,Tuesday,2018/07/03
485555,1145,LendingClub,LC,3.8,3.98,3.74,3.97,0.23,6.15,"4,879,500",6.56,2.57,...,...,...,-3.87,Thursday,Thursday,2018/07/05
485556,1144,LendingClub,LC,3.96,4.16,3.93,4.12,0.15,3.78,"3,886,058",6.56,2.57,...,...,...,-0.24,Friday,Friday,2018/07/06
485557,1150,LendingClub,LC,4.16,4.5,4.14,4.44,0.32,7.77,"10,279,404",6.56,2.57,...,...,...,7.51,Monday,Monday,2018/07/09
485558,1144,LendingClub,LC,4.43,4.49,4.32,4.46,0.02,0.45,"3,716,051",6.56,2.57,...,...,...,7.99,Tuesday,Tuesday,2018/07/10
485559,1141,LendingClub,LC,4.43,4.48,4.38,4.46,...,...,"2,122,238",6.56,2.57,...,...,...,7.99,Wednesday,Wednesday,2018/07/11
485560,1143,LendingClub,LC,4.48,4.5,4.41,4.46,...,...,"3,923,271",6.56,2.57,...,...,...,7.99,Thursday,Thursday,2018/07/12
485561,1145,LendingClub,LC,4.45,4.49,4.2,4.46,...,...,"3,462,438",6.56,2.57,...,...,...,7.99,Friday,Friday,2018/07/13
485562,1138,LendingClub,LC,4.45,4.55,4.39,4.45,-0.01,-0.22,"4,934,203",6.56,2.57,...,...,...,7.75,Monday,Monday,2018/07/16
485563,1138,LendingClub,LC,4.47,4.49,4.34,4.36,-0.09,-2.02,"2,752,242",6.56,2.57,...,...,...,5.57,Tuesday,Tuesday,2018/07/17
485564,1142,LendingClub,LC,4.37,4.43,4.29,4.4,0.04,0.92,"3,117,721",6.56,2.57,...,...,...,6.54,Wednesday,Wednesday,2018/07/18
485565,1139,LendingClub,LC,4.13,4.36,4.09,4.34,-0.06,-1.36,"4,169,227",6.56,2.57,...,...,...,5.08,Thursday,Thursday,2018/07/19
485566,1136,LendingClub,LC,4.35,4.38,4.28,4.3,-0.04,-0.92,"3,598,287",6.56,2.57,...,...,...,4.12,Friday,Friday,2018/07/20
485567,1143,LendingClub,LC,4.3,4.5,4.26,4.48,0.18,4.19,"3,981,428",6.56,2.57,...,...,...,8.47,Monday,Monday,2018/07/23
485568,1143,LendingClub,LC,4.5,4.55,4.34,4.36,-0.12,-2.68,"4,982,656",6.56,2.57,...,...,...,5.57,Tuesday,Tuesday,2018/07/24
485569,1144,LendingClub,LC,4.35,4.39,4.2,4.27,-0.09,-2.06,"2,821,691",6.56,2.57,...,...,...,3.39,Wednesday,Wednesday,2018/07/25
485570,1146,LendingClub,LC,4.28,4.41,4.25,4.27,...,...,"3,290,774",6.56,2.57,...,...,...,3.39,Thursday,Thursday,2018/07/26
485571,1143,LendingClub,LC,4.28,4.32,4.01,4.04,-0.23,-5.39,"5,033,268",6.56,2.57,...,...,...,-2.18,Friday,Friday,2018/07/27
485572,1142,LendingClub,LC,4.03,4.13,3.93,3.94,-0.10,-2.48,"4,484,392",6.56,2.57,...,...,...,-4.60,Monday,Monday,2018/07/30
485573,1146,LendingClub,LC,3.97,4.15,3.93,4.12,0.18,4.57,"7,614,346",6.56,2.57,...,...,...,-0.24,Tuesday,Tuesday,2018/07/31
485574,1144,LendingClub,LC,4.13,4.13,3.88,3.93,-0.19,-4.61,"7,720,893",6.56,2.57,...,...,...,-4.84,Wednesday,Wednesday,2018/08/01
485575,1146,LendingClub,LC,3.88,4.0,3.86,3.92,-0.01,-0.25,"3,926,319",6.56,2.57,...,...,...,-5.08,Thursday,Thursday,2018/08/02
