,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
748921,1700,South Jersey Industries,SJI,28.41,28.5,28.04,28.16,-0.12,-0.42,"708,794",38.4,25.96,1.12,3.98,...,-9.83,Thursday,Thursday,2018/03/29
748922,1687,South Jersey Industries,SJI,30.13,30.55,30.11,30.31,0.11,0.36,"482,281",38.40,25.96,1.12,3.70,...,-2.95,Wednesday,Wednesday,2018/04/11
748923,1692,South Jersey Industries,SJI,30.29,30.38,29.49,29.62,-0.69,-2.28,"680,297",38.40,25.96,1.12,3.78,...,-5.16,Thursday,Thursday,2018/04/12
748924,1678,South Jersey Industries,SJI,30.62,30.87,30.47,30.69,0.18,0.59,"652,037",38.40,25.96,1.12,3.65,...,-1.73,Tuesday,Tuesday,2018/04/17
748925,1687,South Jersey Industries,SJI,29.5,30.48,29.32,30.11,-0.58,-1.89,"2,697,997",38.4,25.96,1.12,3.72,...,-3.59,Wednesday,Wednesday,2018/04/18
748926,1690,South Jersey Industries,SJI,30.23,30.34,29.74,29.82,-0.29,-0.96,"7,887,781",38.40,25.96,1.12,3.76,...,-4.51,Thursday,Thursday,2018/04/19
748927,1683,South Jersey Industries,SJI,29.87,30.24,29.62,30.02,0.20,0.67,"2,039,773",38.40,25.96,1.12,3.73,...,-3.87,Friday,Friday,2018/04/20
748928,1691,South Jersey Industries,SJI,30.59,30.85,30.08,30.68,0.29,0.95,"2,050,048",38.40,25.96,1.12,3.65,...,-1.76,Tuesday,Tuesday,2018/04/24
748929,1691,South Jersey Industries,SJI,30.65,30.78,30.07,30.24,-0.44,-1.43,"809,254",38.4,25.96,1.12,3.70,...,-3.17,Wednesday,Wednesday,2018/04/25
748930,1690,South Jersey Industries,SJI,30.56,31.07,30.38,30.91,0.35,1.15,"985,837",38.06,25.96,1.12,3.62,...,-1.02,Friday,Friday,2018/04/27
748931,1690,South Jersey Industries,SJI,30.92,30.98,30.65,30.9,-0.01,-0.03,"879,911",37.70,25.96,1.12,3.62,...,-1.06,Monday,Monday,2018/04/30
748932,1700,South Jersey Industries,SJI,30.99,31.21,30.64,30.81,-0.09,-0.29,"1,398,415",37.61,25.96,1.12,3.64,...,-1.34,Tuesday,Tuesday,2018/05/01
748933,1692,South Jersey Industries,SJI,30.84,31.15,30.4,30.97,0.01,0.03,"631,750",37.55,25.96,1.12,3.62,...,-0.83,Thursday,Thursday,2018/05/03
748934,1692,South Jersey Industries,SJI,30.95,31.53,30.85,31.3,0.33,1.07,"527,738",37.55,25.96,1.12,3.58,...,0.22,Friday,Friday,2018/05/04
748935,1698,South Jersey Industries,SJI,31.31,31.41,30.95,31.15,-0.15,-0.48,"755,038",37.55,25.96,1.12,3.60,...,-0.26,Monday,Monday,2018/05/07
748936,1689,South Jersey Industries,SJI,31.72,31.91,31.03,31.67,0.52,1.67,"1,505,788",37.55,25.96,1.12,3.54,...,1.41,Tuesday,Tuesday,2018/05/08
748937,1702,South Jersey Industries,SJI,31.94,32.19,31.54,31.79,0.12,0.38,"897,974",37.55,25.96,1.12,3.52,36.13,1.79,Wednesday,Wednesday,2018/05/09
