,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329515,307,Forum Merger II WT,FMCIW,0.50,0.57,0.48,0.57,-0.12,-17.40,"2,883,600",...,...,...,...,...,...,Wednesday,Wednesday,2018/09/12
329516,309,Forum Merger II WT,FMCIW,0.55,0.74,0.55,0.6,0.03,5.26,"223,650",...,...,...,...,...,...,Thursday,Thursday,2018/09/13
329517,307,Forum Merger II WT,FMCIW,0.95,0.95,0.57,0.6,...,...,"155,570",0.95,0.48,...,...,...,...,Friday,Friday,2018/09/14
329518,308,Forum Merger II WT,FMCIW,0.60,0.60,0.57,0.57,-0.03,-5.00,"217,260",0.95,0.48,...,...,...,...,Monday,Monday,2018/09/17
329519,307,Forum Merger II WT,FMCIW,0.55,0.60,0.55,0.59,0.02,3.51,"126,000",0.95,0.48,...,...,...,...,Tuesday,Tuesday,2018/09/18
329520,300,Forum Merger II WT,FMCIW,0.56,0.60,0.55,0.6,0.01,1.69,"666,000",0.95,0.48,...,...,...,...,Wednesday,Wednesday,2018/09/19
329521,311,Forum Merger II WT,FMCIW,0.6,0.6,0.6,0.6,...,...,"174,250",0.95,0.48,...,...,...,...,Friday,Friday,2018/09/21
329522,303,Forum Merger II WT,FMCIW,0.6,0.6,0.59,0.59,-0.01,-0.83,"1,100",0.95,0.48,...,...,...,...,Monday,Monday,2018/09/24
329523,305,Forum Merger II WT,FMCIW,0.58,0.58,0.58,0.58,-0.02,-2.52,"1,200",0.95,0.48,...,...,...,...,Tuesday,Tuesday,2018/09/25
329524,298,Forum Merger II WT,FMCIW,0.58,0.58,0.58,0.58,0.03,5.45,455,0.95,0.48,...,...,...,...,Thursday,Thursday,2018/09/27
329525,312,Forum Merger II WT,FMCIW,0.58,0.58,0.55,0.58,-0.00,-0.07,"202,150",0.95,0.48,...,...,...,...,Friday,Friday,2018/09/28
329526,302,Forum Merger II WT,FMCIW,0.6,0.61,0.59,0.59,0.01,1.80,"13,486",0.95,0.48,...,...,...,...,Tuesday,Tuesday,2018/10/02
329527,301,Forum Merger II WT,FMCIW,0.61,0.61,0.56,0.6,0.01,1.69,"27,125",0.95,0.48,...,...,...,...,Thursday,Thursday,2018/10/04
329528,304,Forum Merger II WT,FMCIW,0.58,0.58,0.58,0.58,-0.02,-3.33,"10,300",0.95,0.48,...,...,...,...,Friday,Friday,2018/10/05
329529,307,Forum Merger II WT,FMCIW,0.60,0.6,0.6,0.6,0.02,3.28,"2,425",0.95,0.48,...,...,...,...,Monday,Monday,2018/10/08
329530,317,Forum Merger II WT,FMCIW,0.58,0.60,0.57,0.6,...,0.17,"220,800",0.95,0.48,...,...,...,...,Tuesday,Tuesday,2018/10/09
