,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266519,252,Eastside Distilling,EAST,7.01,7.05,6.75,7.00,-0.09,-1.27,"25,105",7.75,3.35,...,...,...,73.70,Thursday,Thursday,2018/03/29
266520,246,Eastside Distilling,EAST,7.0,7.1,6.86,6.95,-0.20,-2.80,"20,796",7.75,3.35,...,...,...,72.46,Wednesday,Wednesday,2018/04/11
266521,241,Eastside Distilling,EAST,7.08,7.08,6.45,6.6,-0.35,-5.04,"30,686",7.75,3.35,...,...,...,63.77,Thursday,Thursday,2018/04/12
266522,243,Eastside Distilling,EAST,6.73,7.2,6.73,7.19,0.37,5.37,"6,434",7.75,3.35,...,...,...,78.41,Tuesday,Tuesday,2018/04/17
266523,247,Eastside Distilling,EAST,7.0,7.09,6.8,6.8,-0.39,-5.42,"13,821",7.75,3.35,...,...,...,68.73,Wednesday,Wednesday,2018/04/18
266524,238,Eastside Distilling,EAST,6.81,7.16,6.8,7.0,0.20,2.88,"3,381",7.75,3.35,...,...,...,73.59,Thursday,Thursday,2018/04/19
266525,240,Eastside Distilling,EAST,7.0,7.1,7.0,7.0,...,0.06,"11,953",7.75,3.35,...,...,...,73.70,Friday,Friday,2018/04/20
266526,250,Eastside Distilling,EAST,6.9,7.2,6.9,7.18,0.27,3.91,"34,377",7.75,3.35,...,...,...,78.16,Tuesday,Tuesday,2018/04/24
266527,244,Eastside Distilling,EAST,7.18,7.18,7.05,7.15,-0.03,-0.42,"16,853",7.75,3.35,...,...,...,77.42,Wednesday,Wednesday,2018/04/25
266528,235,Eastside Distilling,EAST,7.0,7.1,6.73,7.1,0.06,0.85,"18,065",7.75,3.35,...,...,...,76.18,Friday,Friday,2018/04/27
266529,246,Eastside Distilling,EAST,7.08,7.29,7.08,7.16,0.06,0.85,"5,812",7.75,3.35,...,...,...,77.67,Monday,Monday,2018/04/30
266530,236,Eastside Distilling,EAST,7.0,7.2,6.87,7.09,-0.07,-0.98,"14,116",7.75,3.35,...,...,...,75.93,Tuesday,Tuesday,2018/05/01
266531,239,Eastside Distilling,EAST,7.1,7.1,7.0,7.0,-0.05,-0.71,"2,679",7.75,3.35,...,...,...,73.70,Thursday,Thursday,2018/05/03
266532,238,Eastside Distilling,EAST,6.86,7.15,6.86,7.07,0.07,1.00,"9,767",7.75,3.35,...,...,...,75.43,Friday,Friday,2018/05/04
266533,254,Eastside Distilling,EAST,6.88,7.11,6.8,7.04,-0.03,-0.42,"10,137",7.75,3.35,...,...,...,74.69,Monday,Monday,2018/05/07
266534,241,Eastside Distilling,EAST,7.0,7.05,7.0,7.01,-0.03,-0.43,"5,970",7.75,3.35,...,...,...,73.95,Tuesday,Tuesday,2018/05/08
266535,250,Eastside Distilling,EAST,6.94,6.98,6.9,6.95,-0.06,-0.84,"4,402",7.75,3.35,...,...,...,72.48,Wednesday,Wednesday,2018/05/09
266536,240,Eastside Distilling,EAST,6.91,7.15,6.91,7.1,0.15,2.09,"15,376",7.75,3.35,...,...,...,76.08,Thursday,Thursday,2018/05/10
266537,251,Eastside Distilling,EAST,7.15,7.16,7.03,7.11,0.01,0.20,"12,592",7.75,3.35,...,...,...,76.43,Friday,Friday,2018/05/11
266538,243,Eastside Distilling,EAST,7.08,7.5,6.85,7.5,0.39,5.49,"38,784",7.75,3.35,...,...,...,86.10,Monday,Monday,2018/05/14
