,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
708682,1585,Roan Resources,ROAN,16.37,16.37,16.25,16.28,-0.09,-0.56,"5,156",43.95,15.50,...,...,4.75,-59.55,Friday,Friday,2018/11/09
708683,1590,Roan Resources,ROAN,16.20,16.3,15.90,15.90,-0.38,-2.33,"21,294",43.95,15.50,...,...,4.64,-60.50,Monday,Monday,2018/11/12
708684,1586,Roan Resources,ROAN,15.65,16.01,13.82,14.20,-1.70,-10.69,"232,660",43.95,13.82,...,...,4.14,-64.72,Tuesday,Tuesday,2018/11/13
708685,1586,Roan Resources,ROAN,13.50,14.08,12.43,14.00,-0.20,-1.41,"215,209",43.95,12.43,...,...,...,-65.22,Wednesday,Wednesday,2018/11/14
708686,1588,Roan Resources,ROAN,13.15,13.99,13.15,13.75,-0.25,-1.79,"199,891",43.95,12.43,...,...,...,-65.84,Thursday,Thursday,2018/11/15
708687,1587,Roan Resources,ROAN,13.81,14.20,12.71,13.29,-0.46,-3.35,"333,099",43.95,12.43,...,...,...,-66.98,Friday,Friday,2018/11/16
708688,1600,Roan Resources,ROAN,13.43,13.43,12.81,12.95,-0.34,-2.56,"152,088",43.95,12.43,...,...,...,-67.83,Monday,Monday,2018/11/19
708689,1589,Roan Resources,ROAN,12.75,12.81,11.26,11.50,-1.45,-11.20,"330,202",43.95,11.26,...,...,...,-71.43,Tuesday,Tuesday,2018/11/20
708690,1578,Roan Resources,ROAN,11.44,11.75,10.64,11.09,-0.41,-3.57,"561,234",43.95,10.64,...,...,...,-72.45,Wednesday,Wednesday,2018/11/21
708691,1575,Roan Resources,ROAN,11.04,11.15,10.25,10.26,-0.83,-7.48,"149,851",43.95,10.25,...,...,...,-74.51,Friday,Friday,2018/11/23
708692,1589,Roan Resources,ROAN,10.33,11.33,10.33,10.98,0.72,7.02,"430,548",43.95,10.25,...,...,...,-72.72,Monday,Monday,2018/11/26
708693,1586,Roan Resources,ROAN,10.89,10.91,10.38,10.47,-0.51,-4.64,"134,554",43.95,10.25,...,...,...,-73.99,Tuesday,Tuesday,2018/11/27
708694,1585,Roan Resources,ROAN,10.41,10.96,10.4,10.55,0.08,0.76,"336,160",43.95,10.25,...,...,...,-73.79,Wednesday,Wednesday,2018/11/28
708695,1590,Roan Resources,ROAN,10.68,11.0,10.67,10.67,0.12,1.14,"221,478",43.95,10.25,...,...,...,-73.49,Thursday,Thursday,2018/11/29
708696,1592,Roan Resources,ROAN,10.67,10.7,10.24,10.29,-0.38,-3.56,"109,003",43.95,10.24,...,...,...,-74.43,Friday,Friday,2018/11/30
708697,1580,Roan Resources,ROAN,10.4,10.81,10.12,10.28,-0.01,-0.10,"298,176",43.95,10.12,...,...,...,-74.46,Monday,Monday,2018/12/03
708698,1592,Roan Resources,ROAN,10.41,10.71,10.0,10.26,-0.02,-0.19,"172,238",43.95,10.0,...,...,...,-74.51,Tuesday,Tuesday,2018/12/04
708699,1589,Roan Resources,ROAN,10.0,10.27,9.75,9.93,-0.33,-3.22,"571,715",43.95,9.75,...,...,...,-75.33,Thursday,Thursday,2018/12/06
708700,1581,Roan Resources,ROAN,10.02,10.39,9.46,9.83,-0.10,-1.01,"273,927",43.95,9.46,...,...,...,-75.58,Friday,Friday,2018/12/07
708701,1591,Roan Resources,ROAN,9.83,10.44,9.71,9.94,0.11,1.12,"378,562",43.95,9.46,...,...,...,-75.30,Monday,Monday,2018/12/10
708702,1587,Roan Resources,ROAN,10.15,10.4,9.82,10.02,0.08,0.80,"353,899",43.95,9.46,...,...,...,-75.11,Tuesday,Tuesday,2018/12/11
708703,1589,Roan Resources,ROAN,10.02,10.4,10.02,10.19,0.17,1.70,"417,643",43.95,9.46,...,...,...,-74.68,Wednesday,Wednesday,2018/12/12
708704,1584,Roan Resources,ROAN,10.14,10.28,10.01,10.24,0.05,0.49,"430,717",43.95,9.46,...,...,...,-74.56,Thursday,Thursday,2018/12/13
708705,1579,Roan Resources,ROAN,10.08,10.39,9.73,10.0,-0.24,-2.34,"494,113",43.95,9.46,...,...,...,-75.16,Friday,Friday,2018/12/14
708706,1584,Roan Resources,ROAN,10.0,10.52,9.93,10.1,0.10,1.00,"1,270,758",43.95,9.46,...,...,...,-74.91,Monday,Monday,2018/12/17
708707,1579,Roan Resources,ROAN,10.06,10.1,9.73,9.78,-0.32,-3.17,"1,011,667",43.95,9.46,...,...,...,-75.70,Tuesday,Tuesday,2018/12/18
708708,1585,Roan Resources,ROAN,9.80,10.02,9.56,9.75,-0.03,-0.31,"1,243,276",43.95,9.46,...,...,...,-75.78,Wednesday,Wednesday,2018/12/19
708709,1579,Roan Resources,ROAN,9.67,9.81,9.06,9.25,-0.50,-5.13,"1,225,527",19.52,9.06,...,...,...,-48.24,Thursday,Thursday,2018/12/20
708710,1578,Roan Resources,ROAN,9.25,9.39,8.28,8.71,-0.54,-5.84,"1,534,266",19.52,8.28,...,...,...,-51.26,Friday,Friday,2018/12/21
708711,1574,Roan Resources,ROAN,8.5,8.66,8.14,8.29,-0.42,-4.82,"117,176",19.52,8.14,...,...,...,-53.61,Monday,Monday,2018/12/24
708712,1586,Roan Resources,ROAN,8.29,8.8,7.89,8.79,0.50,6.03,"252,768",19.52,7.89,...,...,...,-50.82,Wednesday,Wednesday,2018/12/26
708713,1581,Roan Resources,ROAN,8.66,8.66,8.35,8.58,-0.21,-2.39,"77,569",19.52,7.89,...,...,...,-51.99,Thursday,Thursday,2018/12/27
708714,1580,Roan Resources,ROAN,8.52,8.91,8.15,8.4,-0.18,-2.10,"104,909",19.52,7.89,...,...,...,-53.00,Friday,Friday,2018/12/28
708715,1580,Roan Resources,ROAN,8.53,8.75,8.13,8.38,-0.02,-0.24,"210,474",19.52,7.89,...,...,...,-53.11,Monday,Monday,2018/12/31
708716,1572,Roan Resources,ROAN,8.25,8.74,8.25,8.45,0.07,0.84,"267,667",19.52,7.89,...,...,...,0.84,Wednesday,Wednesday,2019/01/02
708717,1569,Roan Resources,ROAN,8.45,8.81,8.44,8.52,0.07,0.83,"170,841",19.52,7.89,...,...,...,1.67,Thursday,Thursday,2019/01/03
708718,1576,Roan Resources,ROAN,8.59,9.27,8.59,9.15,0.63,7.39,"301,609",19.52,7.89,...,...,...,9.19,Friday,Friday,2019/01/04
708719,1582,Roan Resources,ROAN,9.16,9.7,9.05,9.45,0.30,3.28,"270,541",19.52,7.89,...,...,...,12.77,Monday,Monday,2019/01/07
708720,1580,Roan Resources,ROAN,9.55,9.93,9.0,9.24,-0.21,-2.22,"480,743",19.45,7.89,...,...,...,10.26,Tuesday,Tuesday,2019/01/08
708721,1580,Roan Resources,ROAN,9.28,9.63,9.16,9.46,0.22,2.38,"327,008",19.45,7.89,...,...,...,12.89,Wednesday,Wednesday,2019/01/09
708722,1580,Roan Resources,ROAN,9.41,9.65,8.87,9.03,-0.43,-4.55,"371,267",19.45,7.89,...,...,...,7.76,Thursday,Thursday,2019/01/10
708723,1570,Roan Resources,ROAN,8.97,9.19,8.73,9.11,0.08,0.89,"60,050",19.45,7.89,...,...,...,8.71,Friday,Friday,2019/01/11
708724,1578,Roan Resources,ROAN,8.9,9.67,8.9,9.54,0.43,4.72,"114,654",19.45,7.89,...,...,...,13.84,Monday,Monday,2019/01/14
708725,1572,Roan Resources,ROAN,9.6,10.13,9.6,10.09,0.55,5.77,"306,104",19.45,7.89,...,...,...,20.41,Tuesday,Tuesday,2019/01/15
708726,1567,Roan Resources,ROAN,10.1,10.44,10.05,10.37,0.28,2.78,"59,998",19.45,7.89,...,...,...,23.75,Wednesday,Wednesday,2019/01/16
708727,1575,Roan Resources,ROAN,10.17,10.59,10.17,10.3,-0.07,-0.68,"198,739",19.45,7.89,...,...,...,22.91,Thursday,Thursday,2019/01/17
708728,1575,Roan Resources,ROAN,10.32,11.16,10.24,11.15,0.85,8.25,"226,804",19.45,7.89,...,...,...,33.05,Friday,Friday,2019/01/18
708729,1575,Roan Resources,ROAN,11.15,11.62,10.55,10.7,-0.45,-4.04,"496,696",19.45,7.89,...,...,...,27.68,Tuesday,Tuesday,2019/01/22
708730,1573,Roan Resources,ROAN,10.71,10.95,10.1,10.25,-0.45,-4.21,"131,606",19.45,7.89,...,...,...,22.32,Wednesday,Wednesday,2019/01/23
708731,1573,Roan Resources,ROAN,10.25,10.58,10.25,10.49,0.24,2.34,"73,596",19.45,7.89,...,...,...,25.18,Thursday,Thursday,2019/01/24
708732,1564,Roan Resources,ROAN,10.55,10.84,10.37,10.68,0.19,1.81,"65,590",19.45,7.89,...,...,...,27.45,Friday,Friday,2019/01/25
