,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54777,138,Apollo Endosurgery,APEN,6.01,6.34,5.96,6.26,-0.04,-0.71,"51,740",14.09,3.55,...,...,...,11.88,Thursday,Thursday,2018/03/29
54778,136,Apollo Endosurgery,APEN,5.95,6.02,5.8,5.94,0.03,0.51,"7,738",13.39,3.55,...,...,...,6.07,Wednesday,Wednesday,2018/04/11
54779,136,Apollo Endosurgery,APEN,5.97,6.05,5.83,5.85,-0.09,-1.52,"7,047",12.56,3.55,...,...,...,4.46,Thursday,Thursday,2018/04/12
54780,137,Apollo Endosurgery,APEN,5.85,5.85,5.76,5.82,-0.05,-0.85,"7,885",11.99,3.55,...,...,...,3.93,Tuesday,Tuesday,2018/04/17
54781,137,Apollo Endosurgery,APEN,5.81,5.9,5.81,5.9,0.08,1.37,"4,266",11.9,3.55,...,...,...,5.36,Wednesday,Wednesday,2018/04/18
54782,137,Apollo Endosurgery,APEN,5.94,5.94,5.78,5.91,0.01,0.17,"5,403",11.88,3.55,...,...,...,5.54,Thursday,Thursday,2018/04/19
54783,137,Apollo Endosurgery,APEN,5.92,5.92,5.77,5.85,-0.06,-1.02,"4,217",11.88,3.55,...,...,...,4.46,Friday,Friday,2018/04/20
54784,137,Apollo Endosurgery,APEN,5.76,5.84,5.74,5.79,-0.04,-0.76,"16,072",11.88,3.55,...,...,...,3.39,Tuesday,Tuesday,2018/04/24
54785,137,Apollo Endosurgery,APEN,5.75,5.88,5.75,5.76,-0.03,-0.52,"12,301",11.88,3.55,...,...,...,2.86,Wednesday,Wednesday,2018/04/25
54786,137,Apollo Endosurgery,APEN,5.84,5.91,5.82,5.9,0.10,1.72,"9,269",9.58,3.55,...,...,...,5.36,Friday,Friday,2018/04/27
54787,136,Apollo Endosurgery,APEN,5.87,5.87,5.61,5.75,-0.15,-2.54,"53,299",9.11,3.55,...,...,...,2.68,Monday,Monday,2018/04/30
54788,137,Apollo Endosurgery,APEN,5.75,6.03,5.75,5.9,0.15,2.61,"7,753",8.65,3.55,...,...,...,5.36,Tuesday,Tuesday,2018/05/01
54789,137,Apollo Endosurgery,APEN,5.83,6.0,5.8,5.86,0.09,1.56,"10,291",8.65,3.55,...,...,...,4.64,Thursday,Thursday,2018/05/03
54790,136,Apollo Endosurgery,APEN,5.65,5.89,5.62,5.74,-0.12,-2.05,"16,494",8.65,3.55,...,...,...,2.50,Friday,Friday,2018/05/04
54791,137,Apollo Endosurgery,APEN,6.0,6.0,5.58,5.84,0.10,1.74,"7,039",8.65,3.55,...,...,...,4.29,Monday,Monday,2018/05/07
54792,137,Apollo Endosurgery,APEN,5.82,5.82,5.4,5.47,-0.37,-6.34,"7,486",8.65,3.55,...,...,...,-2.32,Tuesday,Tuesday,2018/05/08
54793,137,Apollo Endosurgery,APEN,5.69,5.8,5.56,5.71,0.24,4.39,"16,750",8.65,3.55,...,...,...,1.96,Wednesday,Wednesday,2018/05/09
54794,135,Apollo Endosurgery,APEN,5.82,5.9,5.51,5.89,0.18,3.15,"24,500",8.65,3.55,...,...,...,5.18,Thursday,Thursday,2018/05/10
54795,137,Apollo Endosurgery,APEN,5.78,6.25,5.55,6.25,0.36,6.11,"62,611",8.65,3.55,...,...,...,11.61,Friday,Friday,2018/05/11
54796,137,Apollo Endosurgery,APEN,6.13,6.35,5.65,6.35,0.10,1.60,"29,222",8.5,3.55,...,...,...,13.39,Monday,Monday,2018/05/14
54797,137,Apollo Endosurgery,APEN,6.29,6.29,6.09,6.16,-0.19,-2.99,"4,846",8.5,3.55,...,...,...,10.00,Tuesday,Tuesday,2018/05/15
54798,137,Apollo Endosurgery,APEN,6.07,6.45,5.8,6.29,0.13,2.11,"57,401",8.5,3.55,...,...,...,12.32,Wednesday,Wednesday,2018/05/16
54799,137,Apollo Endosurgery,APEN,6.38,6.54,5.99,6.54,0.25,3.97,"58,044",8.50,3.55,...,...,...,16.79,Thursday,Thursday,2018/05/17
54800,137,Apollo Endosurgery,APEN,6.21,6.55,6.01,6.54,...,...,"9,148",8.5,3.55,...,...,...,16.79,Friday,Friday,2018/05/18
54801,137,Apollo Endosurgery,APEN,6.15,6.8,6.15,6.64,0.10,1.53,"30,254",8.50,3.55,...,...,...,18.57,Monday,Monday,2018/05/21
54802,137,Apollo Endosurgery,APEN,6.51,6.79,6.51,6.75,0.11,1.66,"14,723",8.5,3.55,...,...,...,20.54,Tuesday,Tuesday,2018/05/22
54803,137,Apollo Endosurgery,APEN,6.69,6.79,6.54,6.76,0.01,0.15,"14,244",8.50,3.55,...,...,...,20.71,Wednesday,Wednesday,2018/05/23
54804,136,Apollo Endosurgery,APEN,6.66,6.8,6.52,6.76,...,...,"11,206",8.50,3.55,...,...,...,20.71,Thursday,Thursday,2018/05/24
54805,136,Apollo Endosurgery,APEN,6.79,6.9,6.7,6.85,0.09,1.33,"31,465",8.50,3.55,...,...,...,22.32,Friday,Friday,2018/05/25
54806,137,Apollo Endosurgery,APEN,6.85,6.9,6.76,6.9,0.05,0.73,"15,386",8.50,3.55,...,...,...,23.21,Tuesday,Tuesday,2018/05/29
54807,137,Apollo Endosurgery,APEN,6.82,6.9,6.72,6.72,-0.18,-2.61,"19,873",8.50,3.55,...,...,...,20.00,Wednesday,Wednesday,2018/05/30
54808,136,Apollo Endosurgery,APEN,6.83,6.85,6.78,6.85,0.13,1.93,"1,185",8.5,3.55,...,...,...,22.32,Thursday,Thursday,2018/05/31
54809,136,Apollo Endosurgery,APEN,6.81,6.9,6.62,6.83,-0.02,-0.29,"9,086",8.50,3.55,...,...,...,21.96,Friday,Friday,2018/06/01
