,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
704515,1587,RLI,RLI,63.87,64.24,63.32,63.39,-0.25,-0.39,"140,989",65.68,50.34,0.84,1.33,26.75,4.50,Thursday,Thursday,2018/03/29
704516,1575,RLI,RLI,62.1,62.94,62.1,62.88,0.13,0.21,"80,289",65.68,50.34,0.84,1.34,26.53,3.66,Wednesday,Wednesday,2018/04/11
704517,1579,RLI,RLI,63.48,63.78,62.76,63.16,0.28,0.45,"103,013",65.68,50.34,0.84,1.33,26.65,4.12,Thursday,Thursday,2018/04/12
704518,1566,RLI,RLI,64.28,64.39,63.82,64.0,-0.14,-0.22,"114,549",65.68,50.34,0.84,1.31,27.00,5.51,Tuesday,Tuesday,2018/04/17
704519,1574,RLI,RLI,64.1,64.48,63.36,63.97,-0.03,-0.05,"194,055",65.68,50.34,0.84,1.31,26.99,5.46,Wednesday,Wednesday,2018/04/18
704520,1577,RLI,RLI,64.0,64.72,63.31,64.16,0.19,0.30,"161,448",65.68,50.34,0.84,1.31,29.30,5.77,Thursday,Thursday,2018/04/19
704521,1570,RLI,RLI,64.07,64.2,63.42,63.61,-0.55,-0.86,"116,028",65.68,50.34,0.84,1.32,29.05,4.86,Friday,Friday,2018/04/20
704522,1578,RLI,RLI,63.71,64.25,62.99,63.6,-0.16,-0.25,"230,756",65.68,50.34,0.84,1.32,29.04,4.85,Tuesday,Tuesday,2018/04/24
704523,1578,RLI,RLI,63.63,64.01,63.22,63.35,-0.25,-0.39,"83,105",65.68,50.34,0.84,1.33,28.93,4.43,Wednesday,Wednesday,2018/04/25
704524,1576,RLI,RLI,63.56,63.95,63.28,63.68,0.17,0.27,"122,573",65.68,50.34,0.84,1.32,29.08,4.98,Friday,Friday,2018/04/27
704525,1576,RLI,RLI,63.84,64.0,63.23,63.28,-0.40,-0.63,"293,112",65.68,50.34,0.84,1.33,28.89,4.32,Monday,Monday,2018/04/30
704526,1586,RLI,RLI,63.27,63.61,62.63,63.5,0.22,0.35,"147,585",65.68,50.34,0.84,1.32,29.00,4.68,Tuesday,Tuesday,2018/05/01
704527,1578,RLI,RLI,62.99,63.46,62.3,63.14,-0.06,-0.09,"135,349",65.68,50.34,0.84,1.33,28.83,4.09,Thursday,Thursday,2018/05/03
704528,1578,RLI,RLI,62.95,65.3,62.68,64.74,1.60,2.53,"273,384",65.68,50.34,0.88,1.36,29.56,6.73,Friday,Friday,2018/05/04
704529,1584,RLI,RLI,64.83,66.0,64.22,65.61,0.87,1.34,"193,811",66.0,50.34,0.88,1.34,29.96,8.16,Monday,Monday,2018/05/07
704530,1575,RLI,RLI,65.57,66.55,65.57,66.19,0.58,0.88,"192,752",66.55,50.34,0.88,1.33,30.22,9.12,Tuesday,Tuesday,2018/05/08
