,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
453750,430,Communications Systems,JCS,3.7,3.8,3.57,3.77,0.21,5.89,"19,313",4.92,3.18,0.16,4.24,...,5.89,Thursday,Thursday,2018/03/29
453751,423,Communications Systems,JCS,3.75,3.75,3.72,3.75,0.02,0.62,"1,128",4.89,3.18,0.16,4.26,...,5.48,Wednesday,Wednesday,2018/04/11
453752,426,Communications Systems,JCS,3.84,3.89,3.66,3.66,-0.09,-2.53,"8,629",4.89,3.18,0.16,4.37,...,2.81,Thursday,Thursday,2018/04/12
453753,425,Communications Systems,JCS,3.83,3.85,3.7,3.74,0.05,1.36,"9,608",4.89,3.18,0.16,4.28,...,5.06,Tuesday,Tuesday,2018/04/17
453754,427,Communications Systems,JCS,3.63,3.75,3.5,3.7,-0.04,-1.07,"29,408",4.89,3.18,0.16,4.32,...,3.93,Wednesday,Wednesday,2018/04/18
453755,427,Communications Systems,JCS,3.7,3.74,3.66,3.72,0.02,0.54,"6,790",4.89,3.18,0.16,4.30,...,4.49,Thursday,Thursday,2018/04/19
453756,429,Communications Systems,JCS,3.7,3.74,3.65,3.71,-0.01,-0.27,"1,904",4.89,3.18,0.16,4.31,...,4.21,Friday,Friday,2018/04/20
453757,425,Communications Systems,JCS,3.65,3.65,3.56,3.61,-0.01,-0.28,"14,833",4.89,3.18,0.16,4.43,...,1.40,Tuesday,Tuesday,2018/04/24
453758,426,Communications Systems,JCS,3.57,3.72,3.52,3.53,-0.08,-2.22,"6,485",4.89,3.18,0.16,4.53,...,-0.84,Wednesday,Wednesday,2018/04/25
453759,422,Communications Systems,JCS,3.55,3.7,3.55,3.64,0.13,3.70,"9,007",4.89,3.18,0.16,4.40,...,2.25,Friday,Friday,2018/04/27
453760,423,Communications Systems,JCS,3.62,3.62,3.59,3.62,-0.02,-0.55,854,4.89,3.18,0.16,4.42,...,1.69,Monday,Monday,2018/04/30
453761,420,Communications Systems,JCS,3.56,3.69,3.55,3.65,0.03,0.83,"5,398",4.89,3.18,0.16,4.38,...,2.53,Tuesday,Tuesday,2018/05/01
453762,419,Communications Systems,JCS,3.69,3.69,3.57,3.57,-0.12,-3.25,"1,809",4.89,3.18,0.16,4.48,...,0.28,Thursday,Thursday,2018/05/03
453763,423,Communications Systems,JCS,3.65,3.72,3.57,3.6,0.03,0.97,"13,585",4.88,3.18,0.16,4.44,...,1.26,Friday,Friday,2018/05/04
453764,424,Communications Systems,JCS,3.59,3.71,3.57,3.63,0.03,0.75,"4,199",4.87,3.18,0.16,4.41,...,2.02,Monday,Monday,2018/05/07
453765,429,Communications Systems,JCS,3.6,3.6,3.53,3.53,-0.10,-2.81,"4,895",4.87,3.18,0.16,4.53,...,-0.84,Tuesday,Tuesday,2018/05/08
453766,426,Communications Systems,JCS,3.52,3.63,3.5,3.53,...,...,"3,941",4.87,3.18,0.16,4.53,...,-0.84,Wednesday,Wednesday,2018/05/09
453767,424,Communications Systems,JCS,3.51,3.71,3.51,3.51,-0.02,-0.57,"8,281",4.87,3.18,0.16,4.56,...,-1.40,Thursday,Thursday,2018/05/10
453768,425,Communications Systems,JCS,3.45,3.68,3.43,3.43,-0.08,-2.28,"5,737",4.87,3.18,0.16,4.66,...,-3.65,Friday,Friday,2018/05/11
453769,427,Communications Systems,JCS,3.6,3.6,3.3,3.34,-0.09,-2.77,"22,731",4.87,3.18,0.16,4.80,...,-6.32,Monday,Monday,2018/05/14
453770,424,Communications Systems,JCS,3.3,3.57,3.3,3.49,0.15,4.64,"17,013",4.87,3.18,0.16,4.58,...,-1.97,Tuesday,Tuesday,2018/05/15
453771,427,Communications Systems,JCS,3.6,3.6,3.35,3.35,-0.14,-4.01,"18,213",4.87,3.18,0.16,4.78,...,-5.90,Wednesday,Wednesday,2018/05/16
453772,424,Communications Systems,JCS,3.55,3.55,3.3,3.38,0.03,0.90,"7,697",4.87,3.18,0.16,4.73,...,-5.06,Thursday,Thursday,2018/05/17
453773,426,Communications Systems,JCS,3.45,3.46,3.35,3.42,0.04,1.18,"6,888",4.87,3.18,0.16,4.68,...,-3.93,Friday,Friday,2018/05/18
453774,424,Communications Systems,JCS,3.4,3.51,3.33,3.44,0.02,0.58,"18,599",4.87,3.18,0.16,4.65,...,-3.37,Monday,Monday,2018/05/21
453775,424,Communications Systems,JCS,3.51,3.54,3.37,3.49,0.05,1.45,"4,447",4.87,3.18,0.16,4.58,...,-1.97,Tuesday,Tuesday,2018/05/22
453776,423,Communications Systems,JCS,3.5,3.98,3.5,3.95,0.46,13.18,"138,553",4.87,3.18,0.16,4.05,...,10.96,Wednesday,Wednesday,2018/05/23
453777,424,Communications Systems,JCS,3.95,3.95,3.74,3.75,-0.20,-5.06,"16,340",4.87,3.18,0.16,4.27,...,5.34,Thursday,Thursday,2018/05/24
453778,422,Communications Systems,JCS,3.9,3.9,3.81,3.88,0.13,3.47,"14,784",4.87,3.18,0.16,4.12,...,8.99,Friday,Friday,2018/05/25
453779,420,Communications Systems,JCS,3.88,3.99,3.88,3.97,0.09,2.39,"29,867",4.87,3.18,0.16,4.03,...,11.60,Tuesday,Tuesday,2018/05/29
453780,422,Communications Systems,JCS,3.9,4.05,3.9,3.96,-0.01,-0.32,"16,726",4.87,3.18,0.16,4.04,...,11.24,Wednesday,Wednesday,2018/05/30
453781,419,Communications Systems,JCS,3.94,4.05,3.94,4.05,0.09,2.27,"7,500",4.87,3.18,0.16,3.95,...,13.76,Thursday,Thursday,2018/05/31
453782,423,Communications Systems,JCS,4.04,4.13,3.95,4.13,0.08,1.98,"10,851",4.87,3.18,0.16,3.87,...,16.01,Friday,Friday,2018/06/01
453783,422,Communications Systems,JCS,4.1,4.14,3.98,4.03,-0.10,-2.42,"14,821",4.87,3.18,0.16,3.97,...,13.20,Monday,Monday,2018/06/04
453784,419,Communications Systems,JCS,4.09,4.1,3.99,4.02,-0.01,-0.25,"62,818",4.87,3.18,0.16,3.98,...,12.92,Tuesday,Tuesday,2018/06/05
453785,424,Communications Systems,JCS,4.04,4.15,3.99,4.14,0.12,2.99,"10,624",4.87,3.18,0.16,3.86,...,16.29,Wednesday,Wednesday,2018/06/06
453786,425,Communications Systems,JCS,4.18,4.18,4.05,4.1,-0.04,-0.97,"4,822",4.87,3.18,0.16,3.90,...,15.17,Thursday,Thursday,2018/06/07
453787,422,Communications Systems,JCS,4.1,4.17,4.08,4.08,-0.02,-0.49,"3,450",4.83,3.18,0.16,3.92,...,14.61,Friday,Friday,2018/06/08
453788,422,Communications Systems,JCS,4.15,4.23,4.15,4.23,0.15,3.68,"9,080",4.83,3.18,0.16,3.78,...,18.82,Monday,Monday,2018/06/11
453789,423,Communications Systems,JCS,4.23,4.23,4.06,4.06,-0.17,-4.02,"9,274",4.83,3.18,0.16,3.94,...,14.04,Tuesday,Tuesday,2018/06/12
453790,420,Communications Systems,JCS,4.22,4.24,4.07,4.08,0.02,0.49,"19,317",4.83,3.18,0.16,3.92,...,14.61,Wednesday,Wednesday,2018/06/13
453791,422,Communications Systems,JCS,4.07,4.2,3.98,4.01,-0.03,-0.74,"11,096",4.79,3.18,0.16,3.99,...,12.64,Thursday,Thursday,2018/06/14
453792,418,Communications Systems,JCS,4.0,4.23,3.72,3.75,-0.26,-6.48,"19,480",4.79,3.18,0.16,4.27,...,5.34,Friday,Friday,2018/06/15
453793,420,Communications Systems,JCS,3.67,3.82,3.65,3.65,-0.10,-2.67,"30,005",4.79,3.18,0.16,4.38,...,2.53,Monday,Monday,2018/06/18
453794,418,Communications Systems,JCS,3.67,3.87,3.67,3.76,0.11,3.01,"30,108",4.79,3.18,0.16,4.26,...,5.62,Tuesday,Tuesday,2018/06/19
453795,416,Communications Systems,JCS,3.8,4.05,3.8,4.05,0.29,7.71,"25,273",4.79,3.18,0.16,3.95,...,13.76,Wednesday,Wednesday,2018/06/20
453796,418,Communications Systems,JCS,4.0,4.0,3.75,3.76,-0.29,-7.16,"8,225",4.79,3.18,0.16,4.26,...,5.62,Thursday,Thursday,2018/06/21
453797,421,Communications Systems,JCS,3.69,3.83,3.69,3.75,-0.01,-0.27,"8,535",4.79,3.18,0.16,4.27,...,5.34,Friday,Friday,2018/06/22
453798,417,Communications Systems,JCS,3.83,4.13,3.81,4.06,0.31,8.27,"7,366",4.79,3.18,0.16,3.94,...,14.04,Monday,Monday,2018/06/25
453799,417,Communications Systems,JCS,4.06,4.06,3.76,3.78,-0.28,-6.90,"1,706",4.79,3.18,0.16,4.23,...,6.18,Tuesday,Tuesday,2018/06/26
453800,420,Communications Systems,JCS,3.72,3.73,3.72,3.73,-0.05,-1.32,"1,357",4.79,3.18,0.16,4.29,...,4.78,Wednesday,Wednesday,2018/06/27
453801,418,Communications Systems,JCS,3.78,4.03,3.78,4.03,0.30,8.04,"2,522",4.79,3.18,0.16,3.97,...,13.20,Thursday,Thursday,2018/06/28
453802,419,Communications Systems,JCS,3.94,3.94,3.75,3.81,-0.22,-5.46,"7,545",4.79,3.18,0.16,4.20,...,7.02,Friday,Friday,2018/06/29
453803,420,Communications Systems,JCS,3.86,3.88,3.76,3.82,0.01,0.26,"4,061",4.79,3.18,0.16,4.19,...,7.30,Monday,Monday,2018/07/02
453804,417,Communications Systems,JCS,3.88,3.99,3.76,3.79,-0.03,-0.79,"3,703",4.79,3.18,0.16,4.22,...,6.46,Tuesday,Tuesday,2018/07/03
453805,420,Communications Systems,JCS,3.77,3.8,3.73,3.8,0.01,0.26,"3,385",4.79,3.18,0.16,4.21,...,6.74,Thursday,Thursday,2018/07/05
453806,417,Communications Systems,JCS,3.84,3.9,3.71,3.87,0.07,1.84,"12,033",4.79,3.18,0.16,4.13,...,8.71,Friday,Friday,2018/07/06
453807,418,Communications Systems,JCS,3.82,3.87,3.6,3.62,-0.25,-6.46,"20,202",4.79,3.18,0.16,4.42,...,1.69,Monday,Monday,2018/07/09
453808,419,Communications Systems,JCS,3.62,3.7,3.62,3.62,...,...,"9,709",4.79,3.18,0.16,4.42,...,1.69,Tuesday,Tuesday,2018/07/10
453809,414,Communications Systems,JCS,3.76,3.77,3.57,3.57,-0.05,-1.39,"17,510",4.79,3.18,0.16,4.48,...,0.28,Wednesday,Wednesday,2018/07/11
453810,414,Communications Systems,JCS,3.55,3.65,3.55,3.61,0.04,1.13,"13,461",4.79,3.18,0.16,4.43,...,1.40,Thursday,Thursday,2018/07/12
453811,415,Communications Systems,JCS,3.72,3.85,3.58,3.6,-0.01,-0.28,"43,099",4.79,3.18,0.16,4.44,...,1.12,Friday,Friday,2018/07/13
453812,416,Communications Systems,JCS,3.6,3.73,3.57,3.69,0.09,2.50,"6,522",4.79,3.18,0.16,4.34,...,3.65,Monday,Monday,2018/07/16
453813,417,Communications Systems,JCS,3.65,3.65,3.6,3.61,-0.08,-2.17,"1,803",4.79,3.18,0.16,4.43,...,1.40,Tuesday,Tuesday,2018/07/17
453814,418,Communications Systems,JCS,3.6,3.78,3.6,3.69,0.08,2.22,"33,156",4.79,3.18,0.16,4.34,...,3.65,Wednesday,Wednesday,2018/07/18
453815,421,Communications Systems,JCS,3.75,3.75,3.61,3.61,-0.08,-2.17,"1,763",4.79,3.18,0.16,4.43,...,1.40,Thursday,Thursday,2018/07/19
453816,418,Communications Systems,JCS,3.65,3.75,3.65,3.75,0.14,3.88,642,4.79,3.18,0.16,4.27,...,5.34,Friday,Friday,2018/07/20
453817,418,Communications Systems,JCS,3.77,3.78,3.6,3.6,-0.15,-4.00,"32,392",4.79,3.18,0.16,4.44,...,1.12,Monday,Monday,2018/07/23
453818,417,Communications Systems,JCS,3.62,3.69,3.6,3.6,...,...,"15,310",4.79,3.18,0.16,4.44,...,1.12,Tuesday,Tuesday,2018/07/24
453819,419,Communications Systems,JCS,3.6,3.73,3.6,3.72,0.12,3.33,"4,484",4.79,3.18,0.16,4.30,...,4.49,Wednesday,Wednesday,2018/07/25
453820,422,Communications Systems,JCS,3.7,3.7,3.61,3.67,-0.05,-1.34,"1,403",4.79,3.18,0.16,4.36,...,3.10,Thursday,Thursday,2018/07/26
453821,421,Communications Systems,JCS,3.63,3.72,3.6,3.65,-0.02,-0.55,"5,796",4.79,3.18,0.16,4.38,...,2.53,Friday,Friday,2018/07/27
453822,424,Communications Systems,JCS,3.61,3.64,3.6,3.6,-0.05,-1.37,"5,555",4.79,3.18,0.16,4.44,...,1.12,Monday,Monday,2018/07/30
453823,421,Communications Systems,JCS,3.6,3.78,3.6,3.61,0.01,0.28,"8,316",4.79,3.18,0.16,4.43,...,1.40,Tuesday,Tuesday,2018/07/31
453824,419,Communications Systems,JCS,3.64,3.88,3.64,3.82,0.21,5.76,"28,385",4.79,3.18,0.16,4.19,...,7.24,Wednesday,Wednesday,2018/08/01
453825,420,Communications Systems,JCS,3.78,3.78,3.62,3.63,-0.19,-4.92,"7,941",4.79,3.18,0.16,4.41,...,1.97,Thursday,Thursday,2018/08/02
453826,417,Communications Systems,JCS,3.69,3.69,3.6,3.6,-0.03,-0.83,"7,864",4.79,3.18,0.16,4.44,...,1.12,Friday,Friday,2018/08/03
453827,418,Communications Systems,JCS,3.58,3.67,3.58,3.67,0.07,1.94,"7,785",4.79,3.18,0.16,4.36,...,3.09,Monday,Monday,2018/08/06
453828,415,Communications Systems,JCS,3.66,3.66,3.62,3.65,-0.02,-0.54,"3,310",4.79,3.18,0.16,4.38,...,2.53,Tuesday,Tuesday,2018/08/07
453829,418,Communications Systems,JCS,3.64,3.77,3.64,3.77,0.12,3.22,"4,880",4.79,3.18,0.16,4.25,...,5.83,Wednesday,Wednesday,2018/08/08
453830,417,Communications Systems,JCS,3.62,3.64,3.5,3.5,-0.27,-7.10,"14,361",4.79,3.18,0.16,4.57,...,-1.69,Thursday,Thursday,2018/08/09
453831,418,Communications Systems,JCS,3.51,3.62,3.43,3.43,-0.07,-2.00,"8,297",4.79,3.18,0.16,4.66,...,-3.65,Friday,Friday,2018/08/10
453832,421,Communications Systems,JCS,3.45,3.6,3.43,3.6,0.17,4.96,"15,359",4.79,3.18,0.16,4.44,...,1.12,Monday,Monday,2018/08/13
453833,422,Communications Systems,JCS,3.49,3.58,3.43,3.46,-0.14,-3.86,"7,358",4.79,3.18,0.16,4.62,...,-2.78,Tuesday,Tuesday,2018/08/14
453834,419,Communications Systems,JCS,3.55,3.59,3.25,3.35,-0.11,-3.21,"54,169",4.79,3.18,0.16,4.78,...,-5.90,Wednesday,Wednesday,2018/08/15
453835,420,Communications Systems,JCS,3.50,3.54,3.45,3.54,0.19,5.67,"9,059",4.79,3.18,0.16,4.52,...,-0.56,Thursday,Thursday,2018/08/16
453836,420,Communications Systems,JCS,3.52,3.53,3.48,3.52,-0.02,-0.64,"13,458",4.79,3.18,0.16,4.55,...,-1.20,Friday,Friday,2018/08/17
453837,423,Communications Systems,JCS,3.48,3.58,3.42,3.58,0.06,1.78,"3,080",4.79,3.18,0.16,4.47,...,0.56,Monday,Monday,2018/08/20
453838,421,Communications Systems,JCS,3.5,3.6,3.44,3.45,-0.13,-3.63,"6,427",4.79,3.18,0.16,4.64,...,-3.09,Tuesday,Tuesday,2018/08/21
453839,419,Communications Systems,JCS,3.55,3.6,3.53,3.53,0.08,2.28,"1,422",4.79,3.18,0.16,4.53,...,-0.88,Wednesday,Wednesday,2018/08/22
453840,417,Communications Systems,JCS,3.53,3.55,3.4,3.4,-0.13,-3.60,"11,941",4.79,3.18,0.16,4.70,...,-4.45,Thursday,Thursday,2018/08/23
453841,417,Communications Systems,JCS,3.51,3.55,3.51,3.55,0.15,4.37,"2,787",4.79,3.18,0.16,4.51,...,-0.28,Friday,Friday,2018/08/24
453842,421,Communications Systems,JCS,3.55,3.55,3.55,3.55,...,...,"1,043",4.79,3.18,0.16,4.51,...,-0.28,Monday,Monday,2018/08/27
453843,421,Communications Systems,JCS,3.48,3.53,3.36,3.45,-0.10,-2.82,"7,864",4.79,3.18,0.16,4.64,...,-3.09,Tuesday,Tuesday,2018/08/28
453844,420,Communications Systems,JCS,3.43,3.6,3.42,3.42,-0.03,-0.87,"6,730",4.79,3.18,0.16,4.68,...,-3.93,Wednesday,Wednesday,2018/08/29
453845,418,Communications Systems,JCS,3.53,3.54,3.41,3.53,0.11,3.22,"1,821",4.79,3.18,0.16,4.53,...,-0.84,Thursday,Thursday,2018/08/30
453846,420,Communications Systems,JCS,3.5,3.5,3.41,3.42,-0.11,-3.12,"1,865",4.79,3.18,0.16,4.68,...,-3.93,Friday,Friday,2018/08/31
453847,421,Communications Systems,JCS,3.54,3.54,3.38,3.4,-0.02,-0.58,"1,919",4.79,3.18,0.16,4.71,...,-4.49,Tuesday,Tuesday,2018/09/04
453848,420,Communications Systems,JCS,3.51,3.56,3.22,3.3,-0.10,-2.94,"21,751",4.79,3.18,0.16,4.85,...,-7.30,Wednesday,Wednesday,2018/09/05
453849,419,Communications Systems,JCS,3.45,3.51,3.44,3.44,0.14,4.30,"15,236",4.79,3.18,0.16,4.65,...,-3.31,Thursday,Thursday,2018/09/06
453850,420,Communications Systems,JCS,3.48,3.5,3.4,3.4,-0.04,-1.22,"7,294",4.79,3.18,0.16,4.71,...,-4.49,Friday,Friday,2018/09/07
453851,421,Communications Systems,JCS,3.44,3.5,3.27,3.42,0.02,0.59,"28,731",4.79,3.18,0.16,4.68,...,-3.93,Monday,Monday,2018/09/10
453852,422,Communications Systems,JCS,3.43,3.48,3.28,3.29,-0.13,-3.80,"9,073",4.79,3.18,0.16,4.86,...,-7.58,Tuesday,Tuesday,2018/09/11
453853,421,Communications Systems,JCS,3.28,3.36,3.01,3.05,-0.24,-7.29,"18,146",4.79,3.01,0.16,5.25,...,-14.33,Wednesday,Wednesday,2018/09/12
453854,421,Communications Systems,JCS,3.0,3.48,3.0,3.14,0.13,4.32,"5,556",4.79,3.00,0.16,5.10,...,-11.80,Thursday,Thursday,2018/09/13
453855,422,Communications Systems,JCS,3.12,3.26,3.1,3.1,-0.04,-1.27,"9,925",4.79,3.00,0.16,5.16,...,-12.92,Friday,Friday,2018/09/14
453856,422,Communications Systems,JCS,3.1,3.39,3.1,3.15,0.05,1.61,"5,550",4.79,3.00,0.16,5.08,...,-11.52,Monday,Monday,2018/09/17
453857,419,Communications Systems,JCS,3.2,3.33,3.15,3.21,0.06,1.90,"16,520",4.79,3.0,0.16,4.98,...,-9.83,Tuesday,Tuesday,2018/09/18
453858,422,Communications Systems,JCS,3.13,3.28,3.11,3.11,-0.10,-3.12,"13,857",4.79,3.00,0.16,5.14,...,-12.64,Wednesday,Wednesday,2018/09/19
453859,425,Communications Systems,JCS,3.11,3.23,3.08,3.13,0.02,0.64,"15,846",4.79,3.00,0.16,5.11,...,-12.08,Thursday,Thursday,2018/09/20
