,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
749273,1048,J.M. Smucker,SJM,123.9,125.5,123.47,124.01,0.71,0.58,"966,839",134.12,99.56,3.12,2.52,11.16,-0.19,Thursday,Thursday,2018/03/29
749274,1042,J.M. Smucker,SJM,123.92,124.73,123.59,123.61,-0.78,-0.63,"536,741",134.12,99.56,3.12,2.52,11.13,-0.51,Wednesday,Wednesday,2018/04/11
749275,1044,J.M. Smucker,SJM,124.0,124.11,122.2,122.64,-0.97,-0.78,"752,686",134.12,99.56,3.12,2.54,11.04,-1.29,Thursday,Thursday,2018/04/12
749276,1037,J.M. Smucker,SJM,121.07,121.48,120.06,120.55,-0.40,-0.33,"729,116",134.12,99.56,3.12,2.59,10.85,-2.97,Tuesday,Tuesday,2018/04/17
749277,1040,J.M. Smucker,SJM,120.95,121.22,119.67,120.18,-0.37,-0.31,"773,572",134.12,99.56,3.12,2.60,10.82,-3.27,Wednesday,Wednesday,2018/04/18
749278,1046,J.M. Smucker,SJM,119.66,119.74,116.25,117.04,-3.14,-2.61,"1,673,611",134.12,99.56,3.12,2.67,10.53,-5.80,Thursday,Thursday,2018/04/19
749279,1038,J.M. Smucker,SJM,117.08,117.88,113.16,114.92,-2.12,-1.81,"1,677,377",134.12,99.56,3.12,2.71,10.34,-7.50,Friday,Friday,2018/04/20
749280,1042,J.M. Smucker,SJM,114.92,115.05,113.19,114.55,-0.02,-0.02,"992,314",134.12,99.56,3.12,2.72,10.31,-7.80,Tuesday,Tuesday,2018/04/24
749281,1045,J.M. Smucker,SJM,113.82,115.68,113.42,115.54,0.99,0.86,"781,684",134.12,99.56,3.12,2.70,10.40,-7.00,Wednesday,Wednesday,2018/04/25
749282,1045,J.M. Smucker,SJM,115.84,117.0,115.2,116.18,0.82,0.71,"526,916",134.12,99.56,3.12,2.69,10.46,-6.49,Friday,Friday,2018/04/27
749283,1041,J.M. Smucker,SJM,116.78,116.86,113.71,114.08,-2.10,-1.81,"996,921",134.12,99.56,3.12,2.73,10.27,-8.18,Monday,Monday,2018/04/30
749284,1049,J.M. Smucker,SJM,114.14,115.46,113.31,115.01,0.93,0.82,"770,140",134.12,99.56,3.12,2.71,10.35,-7.43,Tuesday,Tuesday,2018/05/01
749285,1047,J.M. Smucker,SJM,113.0,113.71,110.42,111.41,-2.42,-2.13,"1,792,833",134.12,99.56,3.12,2.80,10.03,-10.33,Thursday,Thursday,2018/05/03
749286,1045,J.M. Smucker,SJM,111.31,114.39,110.83,113.31,1.90,1.71,"1,032,554",134.12,99.56,3.12,2.75,10.20,-8.80,Friday,Friday,2018/05/04
749287,1049,J.M. Smucker,SJM,113.3,114.42,112.35,112.65,-0.66,-0.58,"698,414",134.12,99.56,3.12,2.77,10.14,-9.33,Monday,Monday,2018/05/07
749288,1043,J.M. Smucker,SJM,112.29,113.05,111.6,112.85,0.20,0.18,"1,031,369",134.12,99.56,3.12,2.76,10.16,-9.17,Tuesday,Tuesday,2018/05/08
749289,1051,J.M. Smucker,SJM,113.39,114.55,112.55,113.79,0.94,0.83,"736,529",134.12,99.56,3.12,2.74,10.24,-8.41,Wednesday,Wednesday,2018/05/09
749290,1049,J.M. Smucker,SJM,113.54,115.03,113.4,114.16,1.15,1.02,"900,798",134.12,99.56,3.12,2.73,10.28,-8.11,Thursday,Thursday,2018/05/10
749291,1048,J.M. Smucker,SJM,114.22,115.28,112.66,113.02,-1.14,-1.00,"611,052",134.12,99.56,3.12,2.76,10.17,-9.03,Friday,Friday,2018/05/11
749292,1047,J.M. Smucker,SJM,112.99,112.99,111.01,111.58,-1.44,-1.27,"761,704",134.12,99.56,3.12,2.80,10.04,-10.19,Monday,Monday,2018/05/14
749293,1048,J.M. Smucker,SJM,110.9,111.39,108.74,110.99,-0.59,-0.53,"1,134,032",134.12,99.56,3.12,2.81,9.99,-10.66,Tuesday,Tuesday,2018/05/15
749294,1050,J.M. Smucker,SJM,111.02,112.13,110.61,112.04,1.05,0.95,"671,368",134.12,99.56,3.12,2.78,10.08,-9.82,Wednesday,Wednesday,2018/05/16
749295,1048,J.M. Smucker,SJM,111.99,112.17,110.75,111.32,-0.72,-0.64,"734,800",134.12,99.56,3.12,2.80,10.02,-10.40,Thursday,Thursday,2018/05/17
749296,1048,J.M. Smucker,SJM,110.28,110.28,107.12,107.94,-3.38,-3.04,"1,709,670",134.12,99.56,3.12,2.89,9.72,-13.12,Friday,Friday,2018/05/18
749297,1049,J.M. Smucker,SJM,108.17,109.22,107.81,108.29,0.35,0.32,"864,791",134.12,99.56,3.12,2.88,9.75,-12.84,Monday,Monday,2018/05/21
