,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
663550,1337,Power Integrations,POWI,66.95,69.1,66.15,68.35,1.70,2.55,"265,048",86.60,60.55,0.64,0.94,75.94,-7.07,Thursday,Thursday,2018/03/29
663551,1317,Power Integrations,POWI,68.5,69.5,67.8,68.55,-0.50,-0.72,"202,093",86.60,60.55,0.64,0.93,76.17,-6.80,Wednesday,Wednesday,2018/04/11
663552,1321,Power Integrations,POWI,67.15,69.45,67.15,68.95,0.40,0.58,"297,982",86.6,60.55,0.64,0.93,76.61,-6.25,Thursday,Thursday,2018/04/12
663553,1325,Power Integrations,POWI,69.35,71.7,69.35,71.45,2.60,3.78,"177,749",86.60,60.55,0.64,0.90,79.39,-2.86,Tuesday,Tuesday,2018/04/17
663554,1329,Power Integrations,POWI,71.4,72.15,70.05,71.45,...,...,"148,726",86.6,60.55,0.64,0.90,79.39,-2.86,Wednesday,Wednesday,2018/04/18
663555,1331,Power Integrations,POWI,70.8,71.2,69.3,69.8,-1.65,-2.31,"189,248",86.60,60.55,0.64,0.92,77.56,-5.10,Thursday,Thursday,2018/04/19
663556,1329,Power Integrations,POWI,69.55,71.35,69.55,70.85,1.05,1.50,"141,001",86.60,60.55,0.64,0.90,78.72,-3.67,Friday,Friday,2018/04/20
663557,1327,Power Integrations,POWI,67.6,68.3,66.7,67.4,0.45,0.67,"240,656",86.6,60.55,0.64,0.95,74.89,-8.36,Tuesday,Tuesday,2018/04/24
663558,1331,Power Integrations,POWI,67.45,68.0,66.5,66.75,-0.65,-0.96,"206,996",86.6,60.55,0.64,0.96,74.17,-9.25,Wednesday,Wednesday,2018/04/25
663559,1328,Power Integrations,POWI,65.8,69.1,65.62,68.0,2.10,3.19,"419,355",86.60,60.55,0.64,0.94,75.56,-7.55,Friday,Friday,2018/04/27
663560,1330,Power Integrations,POWI,68.35,69.35,66.95,67.8,-0.20,-0.29,"223,877",86.6,60.55,0.64,0.94,76.18,-7.82,Monday,Monday,2018/04/30
663561,1327,Power Integrations,POWI,67.8,68.95,67.05,68.75,0.95,1.40,"141,334",86.6,60.55,0.64,0.93,77.25,-6.53,Tuesday,Tuesday,2018/05/01
663562,1321,Power Integrations,POWI,68.5,69.3,67.55,69.0,0.25,0.36,"126,695",86.60,60.55,0.64,0.93,77.53,-6.19,Thursday,Thursday,2018/05/03
663563,1326,Power Integrations,POWI,68.7,70.35,68.2,70.0,1.00,1.45,"105,960",86.60,60.55,0.64,0.91,78.65,-4.83,Friday,Friday,2018/05/04
663564,1331,Power Integrations,POWI,70.15,71.8,70.03,70.9,0.90,1.29,"139,422",86.6,60.55,0.64,0.90,79.66,-3.60,Monday,Monday,2018/05/07
