,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279198,652,Elanco Animal Health,ELAN,32.25,36.01,32.05,36.00,12.00,50.00,"39,964,397",36.01,24.00,...,...,...,...,Thursday,Thursday,2018/09/20
279199,654,Elanco Animal Health,ELAN,34.56,35.49,33.88,34.10,-1.90,-5.28,"9,265,202",36.01,32.05,...,...,...,...,Friday,Friday,2018/09/21
279200,653,Elanco Animal Health,ELAN,34.10,35.65,33.70,34.90,0.80,2.35,"2,760,325",36.01,32.05,...,...,...,...,Monday,Monday,2018/09/24
279201,652,Elanco Animal Health,ELAN,34.76,34.99,34.06,34.58,-0.32,-0.92,"3,150,581",36.01,32.05,...,...,...,...,Tuesday,Tuesday,2018/09/25
279202,652,Elanco Animal Health,ELAN,34.35,35.98,34.25,35.50,0.92,2.66,"5,832,265",36.01,32.05,...,...,...,...,Wednesday,Wednesday,2018/09/26
279203,651,Elanco Animal Health,ELAN,37.61,37.61,35.67,36.19,0.69,1.94,"2,948,415",37.61,32.05,...,...,...,...,Thursday,Thursday,2018/09/27
279204,654,Elanco Animal Health,ELAN,36.00,36.21,34.75,34.89,-1.30,-3.59,"1,319,993",37.61,32.05,...,...,...,...,Friday,Friday,2018/09/28
279205,652,Elanco Animal Health,ELAN,35.48,35.48,32.71,33.73,-1.16,-3.32,"4,374,373",37.61,32.05,...,...,...,...,Monday,Monday,2018/10/01
279206,652,Elanco Animal Health,ELAN,33.64,34.35,32.89,33.42,-0.31,-0.92,"2,127,971",37.61,32.05,...,...,...,...,Tuesday,Tuesday,2018/10/02
279207,652,Elanco Animal Health,ELAN,33.40,34.3,32.75,34.25,0.83,2.48,"1,116,453",37.61,32.05,...,...,...,...,Wednesday,Wednesday,2018/10/03
279208,655,Elanco Animal Health,ELAN,34.21,35.41,33.04,34.02,-0.23,-0.67,"1,226,713",37.61,32.05,...,...,...,...,Thursday,Thursday,2018/10/04
279209,652,Elanco Animal Health,ELAN,34.14,34.5,33.25,34.34,0.32,0.94,"1,488,705",37.61,32.05,...,...,...,...,Friday,Friday,2018/10/05
