,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
528116,1229,MetLife,MET,45.93,46.4,45.89,45.89,-0.01,-0.02,"6,453,931",55.91,43.38,1.60,3.49,12.61,-9.24,Thursday,Thursday,2018/03/29
528117,1224,MetLife,MET,46.05,46.49,45.85,46.05,-0.41,-0.88,"4,771,651",55.91,43.38,1.60,3.47,12.65,-8.92,Wednesday,Wednesday,2018/04/11
528118,1226,MetLife,MET,46.53,47.32,46.43,47.03,0.98,2.13,"5,098,771",55.91,43.38,1.60,3.40,12.92,-6.98,Thursday,Thursday,2018/04/12
528119,1219,MetLife,MET,47.74,47.74,46.77,46.9,-0.49,-1.03,"4,045,133",55.91,43.38,1.60,3.41,12.89,-7.24,Tuesday,Tuesday,2018/04/17
528120,1222,MetLife,MET,47.0,47.41,46.93,47.0,0.10,0.21,"4,090,680",55.91,43.38,1.60,3.40,12.91,-7.04,Wednesday,Wednesday,2018/04/18
528121,1228,MetLife,MET,47.03,47.54,47.03,47.44,0.44,0.94,"3,559,518",55.91,43.38,1.60,3.37,13.04,-6.17,Thursday,Thursday,2018/04/19
528122,1221,MetLife,MET,47.6,47.72,46.98,47.49,0.05,0.11,"4,068,259",55.91,43.38,1.60,3.37,13.05,-6.07,Friday,Friday,2018/04/20
528123,1223,MetLife,MET,47.71,48.28,47.08,47.61,0.21,0.44,"5,319,919",55.91,43.38,1.60,3.36,13.08,-5.83,Tuesday,Tuesday,2018/04/24
528124,1226,MetLife,MET,47.68,48.05,47.24,47.83,0.22,0.46,"4,716,777",55.91,43.38,1.68,3.51,13.14,-5.40,Wednesday,Wednesday,2018/04/25
528125,1226,MetLife,MET,47.9,48.45,47.7,48.39,0.22,0.46,"2,751,528",55.91,43.38,1.68,3.47,13.30,-4.29,Friday,Friday,2018/04/27
528126,1221,MetLife,MET,48.45,48.63,47.67,47.67,-0.72,-1.49,"3,719,745",55.91,43.38,1.68,3.52,13.10,-5.72,Monday,Monday,2018/04/30
528127,1232,MetLife,MET,47.59,47.72,46.88,47.3,-0.37,-0.78,"5,694,139",55.91,43.38,1.68,3.55,13.00,-6.45,Tuesday,Tuesday,2018/05/01
528128,1226,MetLife,MET,45.72,46.42,43.87,44.66,-0.39,-0.87,"9,938,156",55.91,43.38,1.68,3.76,12.27,-11.67,Thursday,Thursday,2018/05/03
528129,1227,MetLife,MET,44.08,46.49,43.98,46.23,1.99,4.50,"7,506,336",55.91,43.38,1.68,3.63,11.33,-8.56,Friday,Friday,2018/05/04
528130,1232,MetLife,MET,46.25,47.03,45.92,46.95,0.72,1.56,"6,284,739",55.91,43.38,1.68,3.58,11.51,-7.14,Monday,Monday,2018/05/07
528131,1223,MetLife,MET,46.76,47.27,46.29,46.55,-0.40,-0.85,"5,695,008",55.91,43.38,1.68,3.61,11.41,-7.93,Tuesday,Tuesday,2018/05/08
528132,1234,MetLife,MET,46.8,47.01,45.9,46.59,0.04,0.09,"5,739,714",55.91,43.38,1.68,3.61,11.42,-7.85,Wednesday,Wednesday,2018/05/09
528133,1232,MetLife,MET,46.58,47.01,46.35,46.89,0.30,0.64,"3,730,700",55.91,43.38,1.68,3.58,11.49,-7.26,Thursday,Thursday,2018/05/10
528134,1229,MetLife,MET,47.07,47.23,46.64,46.77,-0.12,-0.26,"3,085,747",55.91,43.38,1.68,3.59,11.46,-7.50,Friday,Friday,2018/05/11
528135,1231,MetLife,MET,46.89,47.16,46.77,46.96,0.19,0.41,"3,103,279",55.91,43.38,1.68,3.58,11.51,-7.12,Monday,Monday,2018/05/14
528136,1230,MetLife,MET,47.01,47.99,46.97,47.48,0.52,1.11,"4,771,249",55.91,43.38,1.68,3.54,11.64,-6.09,Tuesday,Tuesday,2018/05/15
528137,1233,MetLife,MET,47.42,48.1,47.27,47.89,0.41,0.86,"3,705,228",55.91,43.38,1.68,3.51,11.74,-5.28,Wednesday,Wednesday,2018/05/16
