,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
730395,709,Superconductor Technologies,SCON,0.95,0.99,0.93,0.94,-0.01,-0.81,"100,782",2.47,0.88,...,...,...,-13.55,Thursday,Thursday,2018/03/29
730396,695,Superconductor Technologies,SCON,1.0,1.03,0.98,0.99,-0.02,-1.98,"76,783",2.47,0.88,...,...,...,-9.17,Wednesday,Wednesday,2018/04/11
730397,687,Superconductor Technologies,SCON,1.02,1.02,0.98,0.99,...,0.08,"75,926",2.47,0.88,...,...,...,-9.10,Thursday,Thursday,2018/04/12
730398,697,Superconductor Technologies,SCON,1.0,1.01,0.99,1.0,0.01,0.60,"36,443",2.47,0.88,...,...,...,-8.63,Tuesday,Tuesday,2018/04/17
730399,704,Superconductor Technologies,SCON,1.02,1.02,0.99,0.99,-0.01,-0.59,"90,495",2.15,0.88,...,...,...,-9.17,Wednesday,Wednesday,2018/04/18
730400,682,Superconductor Technologies,SCON,1.0,1.01,0.98,1.0,0.01,0.82,"65,598",2.09,0.88,...,...,...,-8.43,Thursday,Thursday,2018/04/19
730401,689,Superconductor Technologies,SCON,1.01,1.01,0.99,1.0,...,0.19,"45,286",2.08,0.88,...,...,...,-8.26,Friday,Friday,2018/04/20
730402,699,Superconductor Technologies,SCON,1.0,1.0,0.97,1.0,...,...,"56,732",2.08,0.88,...,...,...,-8.26,Tuesday,Tuesday,2018/04/24
730403,689,Superconductor Technologies,SCON,1.0,1.0,0.97,0.98,-0.02,-2.01,"37,805",2.08,0.88,...,...,...,-10.10,Wednesday,Wednesday,2018/04/25
730404,683,Superconductor Technologies,SCON,0.96,0.96,0.92,0.94,-0.01,-1.05,"136,194",2.08,0.88,...,...,...,-13.76,Friday,Friday,2018/04/27
730405,709,Superconductor Technologies,SCON,0.98,0.98,0.92,0.95,0.01,1.05,"74,898",2.08,0.88,...,...,...,-12.85,Monday,Monday,2018/04/30
730406,675,Superconductor Technologies,SCON,0.96,0.96,0.91,0.95,...,0.01,"37,095",2.08,0.88,...,...,...,-12.84,Tuesday,Tuesday,2018/05/01
730407,693,Superconductor Technologies,SCON,0.95,0.95,0.93,0.93,-0.04,-3.66,"26,306",2.08,0.88,...,...,...,-14.67,Thursday,Thursday,2018/05/03
730408,688,Superconductor Technologies,SCON,0.93,0.95,0.92,0.93,-0.00,-0.01,"43,812",2.08,0.88,...,...,...,-14.68,Friday,Friday,2018/05/04
730409,725,Superconductor Technologies,SCON,0.96,0.96,0.9,0.92,-0.01,-0.65,"76,128",2.08,0.88,...,...,...,-15.23,Monday,Monday,2018/05/07
730410,692,Superconductor Technologies,SCON,0.92,0.95,0.9,0.94,0.02,1.73,"21,697",2.08,0.88,...,...,...,-13.76,Tuesday,Tuesday,2018/05/08
730411,712,Superconductor Technologies,SCON,0.95,0.95,0.91,0.94,...,...,"62,411",2.08,0.88,...,...,...,-13.76,Wednesday,Wednesday,2018/05/09
730412,704,Superconductor Technologies,SCON,0.92,0.94,0.91,0.92,-0.02,-2.14,"127,105",2.0,0.88,...,...,...,-15.61,Thursday,Thursday,2018/05/10
730413,702,Superconductor Technologies,SCON,0.94,0.94,0.86,0.87,-0.05,-5.73,"248,873",2.00,0.86,...,...,...,-20.44,Friday,Friday,2018/05/11
730414,705,Superconductor Technologies,SCON,0.87,0.92,0.86,0.9,0.03,3.78,"117,150",2.0,0.86,...,...,...,-17.43,Monday,Monday,2018/05/14
730415,701,Superconductor Technologies,SCON,0.9,0.9,0.85,0.87,-0.03,-3.33,"107,333",1.97,0.85,...,...,...,-20.18,Tuesday,Tuesday,2018/05/15
730416,697,Superconductor Technologies,SCON,0.86,0.87,0.85,0.86,-0.01,-1.14,"31,374",1.97,0.85,...,...,...,-21.09,Wednesday,Wednesday,2018/05/16
730417,685,Superconductor Technologies,SCON,0.86,0.9,0.86,0.89,0.03,3.12,"33,039",1.97,0.85,...,...,...,-18.63,Thursday,Thursday,2018/05/17
730418,685,Superconductor Technologies,SCON,0.9,0.92,0.88,0.88,-0.01,-0.78,"40,765",1.97,0.85,...,...,...,-19.27,Friday,Friday,2018/05/18
730419,701,Superconductor Technologies,SCON,0.86,0.92,0.86,0.89,0.01,1.14,"69,623",1.97,0.85,...,...,...,-18.35,Monday,Monday,2018/05/21
730420,698,Superconductor Technologies,SCON,0.89,0.9,0.87,0.87,-0.02,-2.25,"22,323",1.97,0.85,...,...,...,-20.18,Tuesday,Tuesday,2018/05/22
730421,701,Superconductor Technologies,SCON,0.89,0.9,0.88,0.89,0.03,2.87,"20,373",1.97,0.85,...,...,...,-17.89,Wednesday,Wednesday,2018/05/23
730422,699,Superconductor Technologies,SCON,0.89,0.9,0.86,0.88,-0.01,-1.12,"32,994",1.97,0.85,...,...,...,-18.81,Thursday,Thursday,2018/05/24
730423,683,Superconductor Technologies,SCON,0.9,0.97,0.88,0.92,0.04,3.95,"974,989",1.97,0.85,...,...,...,-15.60,Friday,Friday,2018/05/25
730424,689,Superconductor Technologies,SCON,0.93,0.96,0.9,0.9,-0.02,-2.66,"107,172",1.97,0.85,...,...,...,-17.84,Tuesday,Tuesday,2018/05/29
730425,701,Superconductor Technologies,SCON,0.88,0.9,0.87,0.87,-0.03,-2.85,"102,562",1.93,0.85,...,...,...,-20.18,Wednesday,Wednesday,2018/05/30
730426,709,Superconductor Technologies,SCON,0.9,0.9,0.85,0.9,0.03,3.45,"204,011",1.89,0.85,...,...,...,-17.43,Thursday,Thursday,2018/05/31
730427,708,Superconductor Technologies,SCON,0.98,1.0,0.92,0.98,0.09,9.44,"428,798",1.89,0.85,...,...,...,-9.63,Friday,Friday,2018/06/01
730428,690,Superconductor Technologies,SCON,1.03,1.03,0.92,0.92,-0.06,-6.60,"364,460",1.89,0.85,...,...,...,-15.60,Monday,Monday,2018/06/04
