,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
712923,1589,Roadrunner Transportation Systems,RRTS,2.68,2.79,2.54,2.54,-0.08,-3.05,"779,532",9.75,2.54,...,...,...,-67.06,Thursday,Thursday,2018/03/29
712924,1577,Roadrunner Transportation Systems,RRTS,2.31,2.32,2.14,2.28,-0.03,-1.30,"477,379",9.75,2.14,...,...,...,-70.43,Wednesday,Wednesday,2018/04/11
712925,1581,Roadrunner Transportation Systems,RRTS,2.29,2.3,2.25,2.28,...,...,"224,792",9.75,2.14,...,...,...,-70.43,Thursday,Thursday,2018/04/12
712926,1568,Roadrunner Transportation Systems,RRTS,2.25,2.35,2.23,2.29,0.04,1.78,"512,091",9.75,2.14,...,...,...,-70.30,Tuesday,Tuesday,2018/04/17
712927,1576,Roadrunner Transportation Systems,RRTS,2.29,2.33,2.26,2.31,0.02,0.87,"448,748",9.75,2.14,...,...,...,-70.04,Wednesday,Wednesday,2018/04/18
712928,1579,Roadrunner Transportation Systems,RRTS,2.29,2.35,2.2,2.23,-0.08,-3.46,"336,060",9.75,2.14,...,...,...,-71.08,Thursday,Thursday,2018/04/19
712929,1572,Roadrunner Transportation Systems,RRTS,2.22,2.23,2.11,2.18,-0.05,-2.24,"421,119",9.75,2.11,...,...,...,-71.73,Friday,Friday,2018/04/20
712930,1580,Roadrunner Transportation Systems,RRTS,2.03,2.25,1.98,2.22,0.19,9.36,"571,984",9.75,1.98,...,...,...,-71.21,Tuesday,Tuesday,2018/04/24
712931,1580,Roadrunner Transportation Systems,RRTS,2.2,2.35,2.19,2.29,0.07,3.15,"319,514",9.75,1.98,...,...,...,-70.30,Wednesday,Wednesday,2018/04/25
712932,1578,Roadrunner Transportation Systems,RRTS,2.12,2.22,2.11,2.18,0.04,1.87,"283,873",9.75,1.98,...,...,...,-71.73,Friday,Friday,2018/04/27
712933,1578,Roadrunner Transportation Systems,RRTS,2.2,2.23,2.12,2.15,-0.03,-1.38,"285,185",9.75,1.98,...,...,...,-72.11,Monday,Monday,2018/04/30
712934,1588,Roadrunner Transportation Systems,RRTS,2.13,2.16,2.04,2.14,-0.01,-0.47,"248,176",9.75,1.98,...,...,...,-72.24,Tuesday,Tuesday,2018/05/01
712935,1580,Roadrunner Transportation Systems,RRTS,2.17,2.22,2.1,2.17,-0.02,-0.91,"123,151",9.75,1.98,...,...,...,-71.85,Thursday,Thursday,2018/05/03
712936,1580,Roadrunner Transportation Systems,RRTS,2.16,2.4,2.12,2.29,0.12,5.53,"420,585",9.75,1.98,...,...,...,-70.30,Friday,Friday,2018/05/04
712937,1586,Roadrunner Transportation Systems,RRTS,2.29,2.41,2.27,2.34,0.05,2.18,"284,066",9.75,1.98,...,...,...,-69.65,Monday,Monday,2018/05/07
712938,1577,Roadrunner Transportation Systems,RRTS,2.3,2.36,2.15,2.17,-0.17,-7.26,"584,971",9.75,1.98,...,...,...,-71.85,Tuesday,Tuesday,2018/05/08
712939,1590,Roadrunner Transportation Systems,RRTS,2.17,2.26,2.12,2.23,0.06,2.76,"366,790",9.75,1.98,...,...,...,-71.08,Wednesday,Wednesday,2018/05/09
712940,1586,Roadrunner Transportation Systems,RRTS,2.23,2.37,2.21,2.27,0.04,1.79,"191,632",9.75,1.98,...,...,...,-70.56,Thursday,Thursday,2018/05/10
712941,1583,Roadrunner Transportation Systems,RRTS,2.27,2.39,2.27,2.35,0.08,3.52,"255,909",9.75,1.98,...,...,...,-69.52,Friday,Friday,2018/05/11
712942,1585,Roadrunner Transportation Systems,RRTS,2.34,2.34,2.24,2.26,-0.09,-3.83,"455,375",9.75,1.98,...,...,...,-70.69,Monday,Monday,2018/05/14
712943,1583,Roadrunner Transportation Systems,RRTS,2.24,2.27,2.11,2.12,-0.14,-6.19,"369,700",9.75,1.98,...,...,...,-72.50,Tuesday,Tuesday,2018/05/15
712944,1586,Roadrunner Transportation Systems,RRTS,2.14,2.2,2.08,2.14,0.02,0.94,"424,500",9.75,1.98,...,...,...,-72.24,Wednesday,Wednesday,2018/05/16
712945,1583,Roadrunner Transportation Systems,RRTS,2.16,2.19,2.08,2.11,-0.03,-1.40,"459,280",9.75,1.98,...,...,...,-72.63,Thursday,Thursday,2018/05/17
712946,1582,Roadrunner Transportation Systems,RRTS,2.12,2.17,2.08,2.13,0.02,0.95,"379,286",9.75,1.98,...,...,...,-72.37,Friday,Friday,2018/05/18
712947,1584,Roadrunner Transportation Systems,RRTS,2.15,2.25,2.15,2.22,0.09,4.23,"241,789",9.75,1.98,...,...,...,-71.21,Monday,Monday,2018/05/21
712948,1582,Roadrunner Transportation Systems,RRTS,2.22,2.47,2.2,2.23,0.01,0.45,"548,394",9.75,1.98,...,...,...,-71.08,Tuesday,Tuesday,2018/05/22
712949,1584,Roadrunner Transportation Systems,RRTS,2.23,2.26,2.11,2.14,-0.09,-4.04,"354,123",9.75,1.98,...,...,...,-72.24,Wednesday,Wednesday,2018/05/23
712950,1588,Roadrunner Transportation Systems,RRTS,2.14,2.19,2.12,2.16,0.02,0.93,"135,488",9.75,1.98,...,...,...,-71.98,Thursday,Thursday,2018/05/24
712951,1591,Roadrunner Transportation Systems,RRTS,2.15,2.21,2.1,2.2,0.04,1.85,"420,608",9.75,1.98,...,...,...,-71.47,Friday,Friday,2018/05/25
712952,1588,Roadrunner Transportation Systems,RRTS,2.06,2.06,1.8,1.83,-0.37,-16.82,"1,522,218",9.75,1.80,...,...,...,-76.26,Tuesday,Tuesday,2018/05/29
712953,1589,Roadrunner Transportation Systems,RRTS,1.87,1.88,1.65,1.81,-0.02,-1.09,"1,860,954",9.75,1.65,...,...,...,-76.52,Wednesday,Wednesday,2018/05/30
712954,1587,Roadrunner Transportation Systems,RRTS,1.82,1.87,1.74,1.81,...,...,"1,074,070",9.75,1.65,...,...,...,-76.52,Thursday,Thursday,2018/05/31
712955,1589,Roadrunner Transportation Systems,RRTS,1.82,1.82,1.63,1.75,-0.06,-3.31,"5,725,547",9.75,1.63,...,...,...,-77.30,Friday,Friday,2018/06/01
712956,1580,Roadrunner Transportation Systems,RRTS,1.77,1.96,1.76,1.88,0.13,7.43,"1,268,399",9.75,1.63,...,...,...,-75.62,Monday,Monday,2018/06/04
712957,1581,Roadrunner Transportation Systems,RRTS,1.91,2.06,1.89,1.96,0.08,4.26,"721,444",9.75,1.63,...,...,...,-74.58,Tuesday,Tuesday,2018/06/05
712958,1588,Roadrunner Transportation Systems,RRTS,1.96,2.02,1.93,2.0,0.04,2.04,"358,633",9.75,1.63,...,...,...,-74.06,Wednesday,Wednesday,2018/06/06
712959,1583,Roadrunner Transportation Systems,RRTS,2.01,2.33,1.99,2.31,0.31,15.50,"754,478",9.75,1.63,...,...,...,-70.04,Thursday,Thursday,2018/06/07
712960,1577,Roadrunner Transportation Systems,RRTS,2.3,2.47,2.18,2.24,-0.07,-3.03,"891,310",9.75,1.63,...,...,...,-70.95,Friday,Friday,2018/06/08
712961,1583,Roadrunner Transportation Systems,RRTS,2.24,2.44,2.24,2.38,0.14,6.25,"611,876",9.75,1.63,...,...,...,-69.13,Monday,Monday,2018/06/11
712962,1579,Roadrunner Transportation Systems,RRTS,2.43,2.46,2.29,2.34,-0.04,-1.68,"484,850",9.75,1.63,...,...,...,-69.65,Tuesday,Tuesday,2018/06/12
712963,1581,Roadrunner Transportation Systems,RRTS,2.33,2.65,2.33,2.59,0.25,10.68,"960,750",9.75,1.63,...,...,...,-66.41,Wednesday,Wednesday,2018/06/13
712964,1581,Roadrunner Transportation Systems,RRTS,2.64,2.7,2.4,2.51,-0.08,-3.09,"847,435",9.75,1.63,...,...,...,-67.44,Thursday,Thursday,2018/06/14
712965,1581,Roadrunner Transportation Systems,RRTS,2.51,2.59,2.39,2.57,0.06,2.39,"604,408",9.75,1.63,...,...,...,-66.67,Friday,Friday,2018/06/15
712966,1580,Roadrunner Transportation Systems,RRTS,2.53,2.53,2.3,2.31,-0.26,-10.12,"863,036",9.75,1.63,...,...,...,-70.04,Monday,Monday,2018/06/18
712967,1583,Roadrunner Transportation Systems,RRTS,2.3,2.31,2.02,2.15,-0.16,-6.93,"817,909",9.75,1.63,...,...,...,-72.11,Tuesday,Tuesday,2018/06/19
712968,1585,Roadrunner Transportation Systems,RRTS,2.14,2.18,2.06,2.15,...,...,"622,731",9.75,1.63,...,...,...,-72.11,Wednesday,Wednesday,2018/06/20
