,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54278,42,Applied DNA Sciences,APDN,1.46,1.48,1.42,1.44,-0.04,-2.70,"33,999",3.45,0.90,...,...,...,-9.43,Thursday,Thursday,2018/03/29
54279,41,Applied DNA Sciences,APDN,1.5,1.54,1.45,1.52,-0.01,-0.65,"103,398",3.45,0.90,...,...,...,-4.40,Wednesday,Wednesday,2018/04/11
54280,40,Applied DNA Sciences,APDN,1.5,1.53,1.48,1.52,...,0.01,"58,445",3.45,0.9,...,...,...,-4.40,Thursday,Thursday,2018/04/12
54281,41,Applied DNA Sciences,APDN,1.42,1.47,1.42,1.46,0.03,2.10,"28,887",3.45,0.9,...,...,...,-8.18,Tuesday,Tuesday,2018/04/17
54282,40,Applied DNA Sciences,APDN,1.48,1.52,1.43,1.47,0.01,0.68,"26,476",3.45,0.90,...,...,...,-7.55,Wednesday,Wednesday,2018/04/18
54283,39,Applied DNA Sciences,APDN,1.5,1.5,1.43,1.44,-0.03,-2.01,"6,570",3.45,0.9,...,...,...,-9.40,Thursday,Thursday,2018/04/19
54284,41,Applied DNA Sciences,APDN,1.46,1.51,1.46,1.47,0.03,2.05,"18,900",3.45,0.90,...,...,...,-7.55,Friday,Friday,2018/04/20
54285,41,Applied DNA Sciences,APDN,1.52,1.52,1.44,1.49,0.03,2.06,"52,670",3.45,0.9,...,...,...,-6.29,Tuesday,Tuesday,2018/04/24
54286,41,Applied DNA Sciences,APDN,1.5,1.51,1.47,1.49,...,...,"51,696",3.45,0.90,...,...,...,-6.29,Wednesday,Wednesday,2018/04/25
54287,41,Applied DNA Sciences,APDN,1.46,1.48,1.46,1.47,0.01,0.68,"25,601",3.45,0.9,...,...,...,-7.55,Friday,Friday,2018/04/27
54288,39,Applied DNA Sciences,APDN,1.5,1.51,1.46,1.51,0.04,2.72,"30,191",3.45,0.9,...,...,...,-5.03,Monday,Monday,2018/04/30
54289,42,Applied DNA Sciences,APDN,1.52,1.52,1.46,1.5,-0.01,-0.66,"9,145",3.45,0.90,...,...,...,-5.66,Tuesday,Tuesday,2018/05/01
54290,41,Applied DNA Sciences,APDN,1.47,1.5,1.47,1.49,0.01,0.68,"39,378",3.45,0.90,...,...,...,-6.29,Thursday,Thursday,2018/05/03
54291,41,Applied DNA Sciences,APDN,1.52,1.57,1.52,1.54,0.05,3.36,"66,445",3.45,0.90,...,...,...,-3.14,Friday,Friday,2018/05/04
54292,41,Applied DNA Sciences,APDN,1.58,1.58,1.5,1.55,0.01,0.65,"67,319",3.45,0.90,...,...,...,-2.52,Monday,Monday,2018/05/07
54293,40,Applied DNA Sciences,APDN,1.55,1.55,1.45,1.49,-0.06,-3.87,"30,393",3.45,0.9,...,...,...,-6.29,Tuesday,Tuesday,2018/05/08
54294,40,Applied DNA Sciences,APDN,1.51,1.52,1.45,1.51,0.02,1.34,"45,273",3.45,0.9,...,...,...,-5.03,Wednesday,Wednesday,2018/05/09
54295,41,Applied DNA Sciences,APDN,1.51,1.54,1.47,1.54,0.03,1.99,"56,445",3.45,0.90,...,...,...,-3.14,Thursday,Thursday,2018/05/10
54296,41,Applied DNA Sciences,APDN,1.5,1.54,1.5,1.53,-0.01,-0.65,"14,950",3.45,0.90,...,...,...,-3.77,Friday,Friday,2018/05/11
54297,40,Applied DNA Sciences,APDN,1.52,1.54,1.49,1.49,-0.04,-2.61,"13,522",3.45,0.90,...,...,...,-6.29,Monday,Monday,2018/05/14
54298,40,Applied DNA Sciences,APDN,1.48,1.5,1.48,1.49,...,0.20,"10,449",3.45,0.90,...,...,...,-6.10,Tuesday,Tuesday,2018/05/15
54299,42,Applied DNA Sciences,APDN,1.54,1.54,1.48,1.48,-0.01,-0.87,"41,707",3.45,0.90,...,...,...,-6.92,Wednesday,Wednesday,2018/05/16
54300,41,Applied DNA Sciences,APDN,1.47,1.49,1.47,1.48,...,...,"26,514",3.45,0.90,...,...,...,-6.92,Thursday,Thursday,2018/05/17
54301,41,Applied DNA Sciences,APDN,1.45,1.52,1.45,1.52,0.04,2.70,"31,239",3.45,0.90,...,...,...,-4.40,Friday,Friday,2018/05/18
54302,40,Applied DNA Sciences,APDN,1.52,1.53,1.48,1.49,-0.03,-1.97,"27,882",3.45,0.90,...,...,...,-6.29,Monday,Monday,2018/05/21
54303,41,Applied DNA Sciences,APDN,1.49,1.52,1.48,1.49,...,...,"32,168",3.45,0.90,...,...,...,-6.29,Tuesday,Tuesday,2018/05/22
54304,41,Applied DNA Sciences,APDN,1.51,1.52,1.48,1.5,0.01,0.84,"24,934",3.45,0.90,...,...,...,-5.50,Wednesday,Wednesday,2018/05/23
54305,40,Applied DNA Sciences,APDN,1.51,1.51,1.48,1.49,-0.02,-1.11,"10,844",3.45,0.90,...,...,...,-6.55,Thursday,Thursday,2018/05/24
54306,40,Applied DNA Sciences,APDN,1.52,1.52,1.5,1.52,0.03,2.30,"13,465",3.45,0.90,...,...,...,-4.40,Friday,Friday,2018/05/25
54307,40,Applied DNA Sciences,APDN,1.5,1.52,1.5,1.5,-0.02,-1.25,"33,794",3.45,0.90,...,...,...,-5.60,Tuesday,Tuesday,2018/05/29
54308,42,Applied DNA Sciences,APDN,1.51,1.52,1.45,1.45,-0.05,-3.40,"38,675",3.45,0.90,...,...,...,-8.81,Wednesday,Wednesday,2018/05/30
54309,41,Applied DNA Sciences,APDN,1.49,1.5,1.48,1.49,0.04,2.76,"20,340",3.45,0.90,...,...,...,-6.29,Thursday,Thursday,2018/05/31
54310,42,Applied DNA Sciences,APDN,1.47,1.5,1.47,1.50,0.01,0.67,"85,037",3.45,0.90,...,...,...,-5.66,Friday,Friday,2018/06/01
