,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180531,509,Core Laboratories,CLB,104.43,108.54,104.43,108.22,4.25,4.09,"424,411",121.39,86.55,2.20,2.03,57.56,-1.21,Thursday,Thursday,2018/03/29
180532,508,Core Laboratories,CLB,112.85,116.35,112.85,115.98,2.91,2.57,"440,317",121.39,86.55,2.20,1.90,61.69,5.87,Wednesday,Wednesday,2018/04/11
180533,509,Core Laboratories,CLB,116.5,117.75,115.54,117.07,1.09,0.94,"259,996",121.39,86.55,2.20,1.88,62.27,6.86,Thursday,Thursday,2018/04/12
180534,506,Core Laboratories,CLB,116.85,118.09,115.67,117.36,0.60,0.51,"233,766",121.39,86.55,2.20,1.87,62.43,7.13,Tuesday,Tuesday,2018/04/17
180535,508,Core Laboratories,CLB,118.5,122.31,118.5,121.94,4.58,3.90,"980,341",122.31,86.55,2.20,1.80,64.86,11.31,Wednesday,Wednesday,2018/04/18
180536,508,Core Laboratories,CLB,121.98,122.78,120.7,121.8,-0.14,-0.11,"517,307",122.78,86.55,2.20,1.81,64.79,11.18,Thursday,Thursday,2018/04/19
180537,505,Core Laboratories,CLB,121.34,122.01,120.0,121.5,-0.30,-0.25,"391,200",122.78,86.55,2.20,1.81,64.63,10.91,Friday,Friday,2018/04/20
180538,507,Core Laboratories,CLB,123.05,123.99,117.82,118.2,-4.54,-3.70,"681,811",123.99,86.55,2.20,1.86,62.87,7.90,Tuesday,Tuesday,2018/04/24
180539,510,Core Laboratories,CLB,118.31,121.73,117.51,120.51,2.31,1.95,"367,005",123.99,86.55,2.20,1.83,64.10,10.00,Wednesday,Wednesday,2018/04/25
180540,509,Core Laboratories,CLB,124.19,124.87,122.49,122.83,-1.53,-1.23,"376,998",125.88,86.55,2.20,1.79,65.34,12.12,Friday,Friday,2018/04/27
180541,509,Core Laboratories,CLB,121.67,123.67,121.67,122.45,-0.38,-0.31,"335,765",125.88,86.55,2.20,1.80,65.13,11.78,Monday,Monday,2018/04/30
180542,512,Core Laboratories,CLB,122.13,122.3,119.64,121.68,-0.77,-0.63,"352,726",125.88,86.55,2.20,1.81,60.24,11.07,Tuesday,Tuesday,2018/05/01
180543,511,Core Laboratories,CLB,121.4,121.99,118.77,119.95,-1.81,-1.49,"389,274",125.88,86.55,2.20,1.83,59.68,9.49,Thursday,Thursday,2018/05/03
180544,509,Core Laboratories,CLB,119.82,121.78,118.76,121.43,1.48,1.23,"540,450",125.88,86.55,2.20,1.81,60.41,10.84,Friday,Friday,2018/05/04
180545,512,Core Laboratories,CLB,122.32,124.38,121.95,122.08,0.65,0.54,"879,336",125.88,86.55,2.20,1.80,60.74,11.44,Monday,Monday,2018/05/07
180546,511,Core Laboratories,CLB,122.11,123.94,120.32,123.88,1.80,1.47,"343,914",125.88,86.55,2.20,1.78,61.63,13.08,Tuesday,Tuesday,2018/05/08
180547,513,Core Laboratories,CLB,125.0,125.79,123.07,123.17,-0.71,-0.57,"466,134",125.88,86.55,2.20,1.79,61.28,12.43,Wednesday,Wednesday,2018/05/09
180548,511,Core Laboratories,CLB,123.69,123.69,120.83,122.68,-0.49,-0.40,"277,729",125.88,86.55,2.20,1.79,61.03,11.99,Thursday,Thursday,2018/05/10
180549,512,Core Laboratories,CLB,123.16,124.66,123.14,123.51,0.83,0.68,"262,744",125.88,86.55,2.20,1.78,61.45,12.74,Friday,Friday,2018/05/11
180550,512,Core Laboratories,CLB,123.51,124.17,122.82,123.01,-0.50,-0.40,"116,878",125.88,86.55,2.20,1.79,61.20,12.29,Monday,Monday,2018/05/14
180551,513,Core Laboratories,CLB,122.46,124.28,121.98,124.01,1.00,0.81,"139,757",125.88,86.55,2.20,1.77,61.70,13.20,Tuesday,Tuesday,2018/05/15
180552,514,Core Laboratories,CLB,124.46,126.61,123.99,126.27,2.26,1.82,"280,663",126.61,86.55,2.20,1.74,62.82,15.26,Wednesday,Wednesday,2018/05/16
180553,511,Core Laboratories,CLB,126.87,130.34,126.81,128.83,2.56,2.03,"241,517",130.34,86.55,2.20,1.71,64.09,17.60,Thursday,Thursday,2018/05/17
180554,513,Core Laboratories,CLB,128.87,129.25,127.31,127.31,-1.52,-1.18,"191,799",130.34,86.55,2.20,1.73,63.34,16.21,Friday,Friday,2018/05/18
180555,513,Core Laboratories,CLB,128.25,130.25,127.01,129.85,2.54,2.00,"251,643",130.34,86.55,2.20,1.69,64.60,18.53,Monday,Monday,2018/05/21
180556,512,Core Laboratories,CLB,129.4,129.4,126.25,127.03,-2.82,-2.17,"355,537",130.34,86.55,2.20,1.73,63.20,15.96,Tuesday,Tuesday,2018/05/22
180557,513,Core Laboratories,CLB,125.32,127.19,123.97,126.93,-0.10,-0.08,"471,850",130.34,86.55,2.20,1.73,63.15,15.86,Wednesday,Wednesday,2018/05/23
