,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148437,420,Colony Bankcorp,CBAN,17.1,17.25,16.2,17.0,-0.05,-0.29,"4,423",19.50,11.10,0.20,1.18,19.54,16.44,Thursday,Thursday,2018/03/29
148438,413,Colony Bankcorp,CBAN,15.95,16.0,15.95,16.0,-0.05,-0.31,"2,105",19.50,11.10,0.20,1.25,18.39,9.59,Wednesday,Wednesday,2018/04/11
148439,416,Colony Bankcorp,CBAN,16.1,16.1,15.4,15.65,-0.35,-2.19,"4,794",19.5,11.1,0.20,1.28,17.99,7.19,Thursday,Thursday,2018/04/12
148440,415,Colony Bankcorp,CBAN,15.3,15.6,15.25,15.6,0.25,1.63,"2,030",19.50,11.10,0.20,1.28,17.93,6.85,Tuesday,Tuesday,2018/04/17
148441,417,Colony Bankcorp,CBAN,15.35,15.76,15.35,15.75,0.15,0.96,"3,332",19.5,11.1,0.20,1.27,18.10,7.88,Wednesday,Wednesday,2018/04/18
148442,417,Colony Bankcorp,CBAN,16.0,17.0,16.0,16.0,0.25,1.59,"3,335",19.50,11.10,0.20,1.25,15.69,9.59,Thursday,Thursday,2018/04/19
148443,418,Colony Bankcorp,CBAN,16.15,16.5,16.1,16.2,0.20,1.25,"20,557",19.50,11.10,0.20,1.23,15.88,10.96,Friday,Friday,2018/04/20
148444,414,Colony Bankcorp,CBAN,16.15,17.6,16.0,16.35,-1.40,-7.89,"16,654",19.5,11.1,0.20,1.22,16.03,11.99,Tuesday,Tuesday,2018/04/24
148445,415,Colony Bankcorp,CBAN,16.3,16.7,16.1,16.25,-0.10,-0.61,"4,358",19.5,11.1,0.20,1.23,15.93,11.30,Wednesday,Wednesday,2018/04/25
148446,411,Colony Bankcorp,CBAN,16.45,17.65,16.3,16.3,0.05,0.31,"2,503",19.50,11.10,0.20,1.23,15.98,11.64,Friday,Friday,2018/04/27
148447,412,Colony Bankcorp,CBAN,16.4,16.6,16.35,16.35,0.05,0.31,"1,791",19.5,11.1,0.20,1.22,16.03,11.99,Monday,Monday,2018/04/30
148448,409,Colony Bankcorp,CBAN,16.4,16.7,16.1,16.7,0.35,2.14,"1,467",19.5,11.1,0.20,1.20,16.37,14.38,Tuesday,Tuesday,2018/05/01
148449,408,Colony Bankcorp,CBAN,16.5,16.72,16.5,16.7,0.05,0.30,"2,967",19.50,11.10,0.20,1.20,16.37,14.38,Thursday,Thursday,2018/05/03
148450,412,Colony Bankcorp,CBAN,17.4,17.4,16.8,16.8,0.10,0.60,641,19.50,11.10,0.20,1.19,16.47,15.07,Friday,Friday,2018/05/04
148451,413,Colony Bankcorp,CBAN,16.5,16.5,16.5,16.5,-0.30,-1.76,995,19.5,11.1,0.20,1.21,16.18,13.05,Monday,Monday,2018/05/07
148452,418,Colony Bankcorp,CBAN,16.7,16.7,16.3,16.3,-0.20,-1.24,"1,885",19.50,11.10,0.20,1.23,15.98,11.64,Tuesday,Tuesday,2018/05/08
148453,415,Colony Bankcorp,CBAN,16.38,16.43,15.5,16.05,-0.25,-1.53,"19,454",19.50,11.10,0.20,1.25,15.74,9.93,Wednesday,Wednesday,2018/05/09
148454,414,Colony Bankcorp,CBAN,16.7,16.7,16.7,16.7,0.65,4.05,"1,785",19.5,11.1,0.20,1.20,16.37,14.38,Friday,Friday,2018/05/11
148455,416,Colony Bankcorp,CBAN,16.85,17.0,16.4,16.4,-0.30,-1.80,"5,709",19.5,11.1,0.20,1.22,16.08,12.33,Monday,Monday,2018/05/14
148456,416,Colony Bankcorp,CBAN,17.0,17.0,16.5,16.5,0.10,0.61,818,19.5,11.1,0.20,1.21,16.18,13.01,Wednesday,Wednesday,2018/05/16
148457,413,Colony Bankcorp,CBAN,16.9,16.9,16.9,16.9,0.40,2.42,198,19.50,11.10,0.20,1.18,16.57,15.75,Thursday,Thursday,2018/05/17
148458,415,Colony Bankcorp,CBAN,16.9,16.9,16.55,16.55,-0.35,-2.07,"3,872",19.50,11.10,0.20,1.21,16.23,13.36,Monday,Monday,2018/05/21
148459,415,Colony Bankcorp,CBAN,16.3,16.3,15.3,16.1,-0.45,-2.72,"4,616",19.5,11.1,0.20,1.24,15.78,10.27,Tuesday,Tuesday,2018/05/22
148460,414,Colony Bankcorp,CBAN,16.45,16.5,16.2,16.35,0.25,1.55,923,19.50,11.10,0.20,1.22,16.03,11.99,Wednesday,Wednesday,2018/05/23
148461,415,Colony Bankcorp,CBAN,16.35,16.35,15.5,16.0,-0.35,-2.14,"3,163",19.50,11.10,0.20,1.25,15.69,9.59,Thursday,Thursday,2018/05/24
148462,413,Colony Bankcorp,CBAN,15.54,16.2,15.54,15.9,-0.10,-0.62,"2,837",19.50,11.10,0.20,1.26,15.59,8.90,Friday,Friday,2018/05/25
148463,411,Colony Bankcorp,CBAN,15.9,16.75,15.44,16.6,0.70,4.40,"2,878",19.50,11.10,0.20,1.20,16.27,13.70,Tuesday,Tuesday,2018/05/29
148464,413,Colony Bankcorp,CBAN,16.6,16.6,16.0,16.0,-0.60,-3.61,"5,671",19.50,11.10,0.20,1.25,15.69,9.59,Wednesday,Wednesday,2018/05/30
148465,410,Colony Bankcorp,CBAN,15.9,16.3,15.7,16.1,0.10,0.63,"3,776",19.5,11.1,0.20,1.24,15.78,10.27,Thursday,Thursday,2018/05/31
148466,414,Colony Bankcorp,CBAN,15.90,16.1,15.59,16.0,-0.05,-0.31,"2,489",19.50,11.10,0.20,1.25,15.69,9.59,Friday,Friday,2018/06/01
148467,413,Colony Bankcorp,CBAN,16.0,16.0,15.35,15.6,-0.40,-2.50,"5,793",19.50,11.10,0.20,1.28,15.29,6.85,Monday,Monday,2018/06/04
148468,410,Colony Bankcorp,CBAN,15.8,16.13,15.45,16.0,0.40,2.56,"6,160",19.5,11.1,0.20,1.25,15.69,9.59,Tuesday,Tuesday,2018/06/05
148469,415,Colony Bankcorp,CBAN,16.05,16.5,15.65,15.65,-0.35,-2.19,"4,485",19.50,11.10,0.20,1.28,15.34,7.19,Wednesday,Wednesday,2018/06/06
148470,416,Colony Bankcorp,CBAN,16.0,16.0,15.72,15.75,0.10,0.64,"3,007",19.50,11.10,0.20,1.27,15.44,7.88,Thursday,Thursday,2018/06/07
148471,413,Colony Bankcorp,CBAN,15.85,15.85,15.5,15.55,-0.20,-1.27,"2,930",19.50,11.10,0.20,1.29,15.25,6.51,Friday,Friday,2018/06/08
148472,413,Colony Bankcorp,CBAN,15.85,15.85,15.85,15.85,0.30,1.93,269,19.5,11.1,0.20,1.26,15.54,8.56,Monday,Monday,2018/06/11
148473,414,Colony Bankcorp,CBAN,15.8,15.9,15.8,15.9,0.05,0.32,437,19.5,11.1,0.20,1.26,15.59,8.90,Tuesday,Tuesday,2018/06/12
148474,411,Colony Bankcorp,CBAN,15.9,16.86,15.85,16.86,0.96,6.05,"9,336",19.5,11.1,0.20,1.19,16.53,15.50,Wednesday,Wednesday,2018/06/13
148475,413,Colony Bankcorp,CBAN,16.65,16.75,16.65,16.7,-0.16,-0.96,"1,426",19.5,11.1,0.20,1.20,16.37,14.38,Thursday,Thursday,2018/06/14
148476,409,Colony Bankcorp,CBAN,16.67,16.75,16.67,16.75,0.05,0.30,619,19.50,11.10,0.20,1.19,16.42,14.73,Friday,Friday,2018/06/15
148477,411,Colony Bankcorp,CBAN,16.75,16.9,16.2,16.9,0.15,0.90,"1,268",19.50,11.10,0.20,1.18,16.57,15.75,Monday,Monday,2018/06/18
