,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
616151,525,Odyssey Marine Exploration,OMEX,8.75,8.75,8.21,8.27,-0.48,-5.49,"107,824",13.75,2.98,...,...,...,119.36,Thursday,Thursday,2018/03/29
616152,513,Odyssey Marine Exploration,OMEX,9.23,10.0,9.23,9.89,0.68,7.38,"136,085",13.75,2.98,...,...,...,162.33,Wednesday,Wednesday,2018/04/11
616153,509,Odyssey Marine Exploration,OMEX,9.85,11.75,9.85,10.78,0.89,9.00,"203,323",13.75,2.98,...,...,...,185.94,Thursday,Thursday,2018/04/12
616154,517,Odyssey Marine Exploration,OMEX,11.32,11.75,9.39,9.59,-1.81,-15.88,"261,504",13.75,2.98,...,...,...,154.38,Tuesday,Tuesday,2018/04/17
616155,522,Odyssey Marine Exploration,OMEX,9.6,10.5,9.2,10.12,0.53,5.53,"101,301",13.75,2.98,...,...,...,168.44,Wednesday,Wednesday,2018/04/18
616156,504,Odyssey Marine Exploration,OMEX,10.11,10.36,9.07,9.24,-0.88,-8.70,"122,040",13.75,2.98,...,...,...,145.09,Thursday,Thursday,2018/04/19
616157,509,Odyssey Marine Exploration,OMEX,9.22,9.4,8.58,9.07,-0.17,-1.84,"150,004",13.75,2.98,...,...,...,140.58,Friday,Friday,2018/04/20
616158,514,Odyssey Marine Exploration,OMEX,8.75,8.94,8.01,8.29,-0.44,-5.04,"133,683",13.75,2.98,...,...,...,119.89,Tuesday,Tuesday,2018/04/24
616159,510,Odyssey Marine Exploration,OMEX,8.26,8.38,7.85,8.06,-0.23,-2.79,"69,434",13.75,2.98,...,...,...,113.77,Wednesday,Wednesday,2018/04/25
616160,501,Odyssey Marine Exploration,OMEX,7.71,8.92,7.7,8.27,0.51,6.57,"121,911",13.75,2.98,...,...,...,119.36,Friday,Friday,2018/04/27
616161,526,Odyssey Marine Exploration,OMEX,8.16,8.63,8.16,8.22,-0.05,-0.60,"52,122",13.75,2.98,...,...,...,118.04,Monday,Monday,2018/04/30
616162,497,Odyssey Marine Exploration,OMEX,8.22,8.27,7.99,8.02,-0.20,-2.43,"39,910",13.75,2.98,...,...,...,112.73,Tuesday,Tuesday,2018/05/01
616163,514,Odyssey Marine Exploration,OMEX,8.25,8.4,7.9,7.92,-0.33,-4.00,"32,464",13.75,2.98,...,...,...,110.08,Thursday,Thursday,2018/05/03
616164,509,Odyssey Marine Exploration,OMEX,7.95,8.05,7.86,8.01,0.09,1.14,"29,919",13.75,2.98,...,...,...,112.47,Friday,Friday,2018/05/04
616165,531,Odyssey Marine Exploration,OMEX,8.09,8.16,7.96,8.08,0.07,0.87,"14,639",13.75,2.98,...,...,...,114.32,Monday,Monday,2018/05/07
616166,507,Odyssey Marine Exploration,OMEX,8.01,8.14,7.91,7.91,-0.17,-2.10,"12,974",13.75,2.98,...,...,...,109.81,Tuesday,Tuesday,2018/05/08
616167,529,Odyssey Marine Exploration,OMEX,7.88,8.01,7.35,7.41,-0.50,-6.38,"70,655",13.75,2.98,...,...,...,96.42,Wednesday,Wednesday,2018/05/09
616168,521,Odyssey Marine Exploration,OMEX,7.46,7.5,6.66,7.14,-0.27,-3.58,"147,705",13.75,2.98,...,...,...,89.39,Thursday,Thursday,2018/05/10
616169,519,Odyssey Marine Exploration,OMEX,7.1,7.2,7.01,7.09,-0.05,-0.70,"26,582",13.75,2.98,...,...,...,88.06,Friday,Friday,2018/05/11
616170,516,Odyssey Marine Exploration,OMEX,7.0,7.08,6.81,6.95,-0.14,-1.97,"21,920",13.75,2.98,...,...,...,84.35,Monday,Monday,2018/05/14
616171,517,Odyssey Marine Exploration,OMEX,7.01,7.48,6.99,7.31,0.36,5.18,"21,612",13.75,2.98,...,...,...,93.90,Tuesday,Tuesday,2018/05/15
616172,514,Odyssey Marine Exploration,OMEX,7.31,7.87,7.11,7.7,0.39,5.34,"32,329",13.75,2.98,...,...,...,104.24,Wednesday,Wednesday,2018/05/16
616173,503,Odyssey Marine Exploration,OMEX,7.81,7.86,7.57,7.7,...,...,"7,284",13.75,2.98,...,...,...,104.24,Thursday,Thursday,2018/05/17
616174,507,Odyssey Marine Exploration,OMEX,7.64,7.99,7.46,7.84,0.14,1.82,"14,945",13.75,2.98,...,...,...,107.96,Friday,Friday,2018/05/18
616175,519,Odyssey Marine Exploration,OMEX,7.8,8.64,7.80,8.5,0.66,8.42,"74,113",13.75,2.98,...,...,...,125.46,Monday,Monday,2018/05/21
616176,514,Odyssey Marine Exploration,OMEX,8.44,9.85,8.33,8.47,-0.03,-0.35,"103,553",13.75,2.98,...,...,...,124.67,Tuesday,Tuesday,2018/05/22
616177,521,Odyssey Marine Exploration,OMEX,8.48,8.54,7.74,8.22,-0.25,-2.95,"27,097",13.75,2.98,...,...,...,118.04,Wednesday,Wednesday,2018/05/23
616178,522,Odyssey Marine Exploration,OMEX,8.23,8.79,7.96,8.73,0.51,6.15,"25,157",13.75,2.98,...,...,...,131.45,Thursday,Thursday,2018/05/24
616179,505,Odyssey Marine Exploration,OMEX,8.66,8.99,8.37,8.91,0.18,2.11,"48,916",13.75,2.98,...,...,...,136.34,Friday,Friday,2018/05/25
616180,507,Odyssey Marine Exploration,OMEX,8.95,9.62,8.86,9.16,0.25,2.81,"88,997",13.75,2.98,...,...,...,142.97,Tuesday,Tuesday,2018/05/29
616181,522,Odyssey Marine Exploration,OMEX,9.12,9.6,9.0,9.01,-0.15,-1.64,"61,059",13.75,2.98,...,...,...,138.99,Wednesday,Wednesday,2018/05/30
616182,526,Odyssey Marine Exploration,OMEX,9.1,9.26,8.9,9.08,0.07,0.78,"32,541",13.75,2.98,...,...,...,140.85,Thursday,Thursday,2018/05/31
616183,521,Odyssey Marine Exploration,OMEX,9.02,9.13,8.87,8.98,-0.10,-1.10,"37,873",13.75,3.00,...,...,...,138.20,Friday,Friday,2018/06/01
616184,507,Odyssey Marine Exploration,OMEX,9.09,9.09,8.56,8.83,-0.15,-1.67,"35,783",13.75,3.00,...,...,...,134.22,Monday,Monday,2018/06/04
616185,514,Odyssey Marine Exploration,OMEX,8.87,9.5,8.87,9.28,0.45,5.10,"41,791",13.75,3.00,...,...,...,146.15,Tuesday,Tuesday,2018/06/05
616186,524,Odyssey Marine Exploration,OMEX,9.35,9.49,9.02,9.15,-0.13,-1.40,"12,199",13.75,3.00,...,...,...,142.71,Wednesday,Wednesday,2018/06/06
616187,515,Odyssey Marine Exploration,OMEX,9.17,9.48,8.57,8.57,-0.58,-6.34,"58,323",13.75,3.01,...,...,...,127.32,Thursday,Thursday,2018/06/07
616188,512,Odyssey Marine Exploration,OMEX,8.65,9.16,8.65,9.06,0.49,5.72,"26,848",13.75,3.01,...,...,...,140.32,Friday,Friday,2018/06/08
616189,513,Odyssey Marine Exploration,OMEX,9.13,9.22,8.85,9.0,-0.06,-0.66,"42,053",13.75,3.01,...,...,...,138.73,Monday,Monday,2018/06/11
616190,519,Odyssey Marine Exploration,OMEX,9.05,9.23,8.99,9.0,...,...,"14,728",13.75,3.01,...,...,...,138.73,Tuesday,Tuesday,2018/06/12
616191,523,Odyssey Marine Exploration,OMEX,8.78,9.12,8.78,8.99,-0.01,-0.11,"15,459",13.75,3.01,...,...,...,138.46,Wednesday,Wednesday,2018/06/13
616192,526,Odyssey Marine Exploration,OMEX,8.94,9.0,8.8,8.94,-0.05,-0.56,"40,450",13.75,3.01,...,...,...,137.14,Thursday,Thursday,2018/06/14
616193,502,Odyssey Marine Exploration,OMEX,8.95,8.98,8.75,8.96,0.02,0.22,"31,626",13.75,3.01,...,...,...,137.67,Friday,Friday,2018/06/15
616194,511,Odyssey Marine Exploration,OMEX,8.98,9.19,8.84,8.96,...,...,"68,996",13.75,3.01,...,...,...,137.67,Monday,Monday,2018/06/18
616195,511,Odyssey Marine Exploration,OMEX,8.81,9.13,8.65,8.98,0.02,0.22,"35,377",13.75,3.01,...,...,...,138.20,Tuesday,Tuesday,2018/06/19
616196,520,Odyssey Marine Exploration,OMEX,8.94,9.03,8.84,8.94,-0.04,-0.45,"19,100",13.75,3.03,...,...,...,137.14,Wednesday,Wednesday,2018/06/20
616197,521,Odyssey Marine Exploration,OMEX,8.93,9.24,8.75,8.95,0.01,0.11,"75,079",13.75,3.17,...,...,...,137.40,Thursday,Thursday,2018/06/21
616198,510,Odyssey Marine Exploration,OMEX,8.94,9.05,8.41,8.68,-0.27,-3.02,"54,913",13.75,3.17,...,...,...,130.24,Friday,Friday,2018/06/22
616199,521,Odyssey Marine Exploration,OMEX,8.7,8.75,8.35,8.45,-0.23,-2.65,"20,003",13.75,3.17,...,...,...,124.14,Monday,Monday,2018/06/25
616200,528,Odyssey Marine Exploration,OMEX,8.41,8.48,8.26,8.44,-0.01,-0.12,"3,605",13.75,3.17,...,...,...,123.87,Tuesday,Tuesday,2018/06/26
616201,510,Odyssey Marine Exploration,OMEX,8.38,8.42,8.03,8.38,-0.06,-0.71,"28,565",13.75,3.17,...,...,...,122.28,Wednesday,Wednesday,2018/06/27
616202,530,Odyssey Marine Exploration,OMEX,8.31,8.36,7.98,8.36,-0.02,-0.24,"13,512",13.75,3.17,...,...,...,121.75,Thursday,Thursday,2018/06/28
616203,534,Odyssey Marine Exploration,OMEX,8.24,8.4,7.98,8.29,-0.07,-0.84,"10,003",13.75,3.17,...,...,...,119.89,Friday,Friday,2018/06/29
616204,500,Odyssey Marine Exploration,OMEX,8.29,8.29,8.05,8.09,-0.20,-2.41,"11,565",13.75,3.17,...,...,...,114.59,Monday,Monday,2018/07/02
616205,495,Odyssey Marine Exploration,OMEX,8.04,8.09,7.95,8.0,-0.09,-1.11,"15,881",13.75,3.17,...,...,...,112.20,Tuesday,Tuesday,2018/07/03
616206,514,Odyssey Marine Exploration,OMEX,8.0,8.02,7.5,7.65,-0.35,-4.38,"61,296",13.75,3.17,...,...,...,102.92,Thursday,Thursday,2018/07/05
616207,519,Odyssey Marine Exploration,OMEX,7.52,7.76,7.5,7.55,-0.10,-1.31,"34,452",13.75,3.17,...,...,...,100.27,Friday,Friday,2018/07/06
616208,522,Odyssey Marine Exploration,OMEX,7.53,7.88,7.53,7.74,0.19,2.52,"11,527",13.75,3.17,...,...,...,105.31,Monday,Monday,2018/07/09
616209,518,Odyssey Marine Exploration,OMEX,7.89,7.89,7.32,7.41,-0.33,-4.26,"9,715",13.75,3.17,...,...,...,96.55,Tuesday,Tuesday,2018/07/10
616210,517,Odyssey Marine Exploration,OMEX,7.41,7.65,7.4,7.64,0.23,3.10,"9,481",13.75,3.17,...,...,...,102.65,Wednesday,Wednesday,2018/07/11
616211,520,Odyssey Marine Exploration,OMEX,7.65,7.7,7.3,7.56,-0.08,-1.05,"7,704",13.75,3.17,...,...,...,100.53,Thursday,Thursday,2018/07/12
616212,511,Odyssey Marine Exploration,OMEX,7.67,7.67,7.4,7.51,-0.05,-0.66,"12,149",13.75,3.17,...,...,...,99.20,Friday,Friday,2018/07/13
616213,515,Odyssey Marine Exploration,OMEX,7.54,7.98,7.40,7.98,0.47,6.26,"14,971",13.75,3.17,...,...,...,111.67,Monday,Monday,2018/07/16
616214,524,Odyssey Marine Exploration,OMEX,7.88,7.93,7.51,7.89,-0.09,-1.13,"17,006",13.75,3.17,...,...,...,109.28,Tuesday,Tuesday,2018/07/17
616215,524,Odyssey Marine Exploration,OMEX,7.94,7.95,7.6,7.9,0.01,0.13,"15,858",13.75,3.17,...,...,...,109.55,Wednesday,Wednesday,2018/07/18
616216,535,Odyssey Marine Exploration,OMEX,7.82,8.09,7.62,7.64,-0.26,-3.29,"20,116",13.75,3.17,...,...,...,102.65,Thursday,Thursday,2018/07/19
616217,509,Odyssey Marine Exploration,OMEX,7.51,7.6,7.38,7.5,-0.14,-1.83,"13,030",13.75,3.17,...,...,...,98.94,Friday,Friday,2018/07/20
616218,518,Odyssey Marine Exploration,OMEX,7.5,7.53,7.31,7.5,...,...,"10,620",13.75,3.17,...,...,...,98.94,Monday,Monday,2018/07/23
616219,529,Odyssey Marine Exploration,OMEX,7.57,7.57,7.14,7.32,-0.18,-2.40,"30,484",13.75,3.17,...,...,...,94.16,Tuesday,Tuesday,2018/07/24
616220,508,Odyssey Marine Exploration,OMEX,7.38,7.4,7.13,7.4,0.08,1.09,"12,713",13.75,3.17,...,...,...,96.29,Wednesday,Wednesday,2018/07/25
616221,530,Odyssey Marine Exploration,OMEX,7.22,7.48,7.22,7.48,0.08,1.08,"10,943",13.75,3.17,...,...,...,98.41,Thursday,Thursday,2018/07/26
616222,517,Odyssey Marine Exploration,OMEX,7.38,7.43,7.11,7.31,-0.17,-2.27,"11,977",13.75,3.17,...,...,...,93.90,Friday,Friday,2018/07/27
616223,522,Odyssey Marine Exploration,OMEX,7.23,7.33,6.86,7.08,-0.23,-3.15,"27,230",13.75,3.17,...,...,...,87.80,Monday,Monday,2018/07/30
616224,530,Odyssey Marine Exploration,OMEX,6.93,7.15,6.63,6.96,-0.12,-1.69,"31,748",13.75,3.17,...,...,...,84.62,Tuesday,Tuesday,2018/07/31
616225,522,Odyssey Marine Exploration,OMEX,7.0,7.29,6.89,7.29,0.34,4.81,"16,081",13.75,3.17,...,...,...,93.50,Wednesday,Wednesday,2018/08/01
616226,535,Odyssey Marine Exploration,OMEX,7.36,7.46,6.84,7.19,-0.11,-1.44,"40,123",13.75,3.17,...,...,...,90.72,Thursday,Thursday,2018/08/02
616227,512,Odyssey Marine Exploration,OMEX,7.22,7.38,6.96,6.96,-0.23,-3.20,"8,186",13.75,3.17,...,...,...,84.62,Friday,Friday,2018/08/03
616228,513,Odyssey Marine Exploration,OMEX,6.89,6.99,6.51,6.51,-0.45,-6.47,"15,292",13.75,3.17,...,...,...,72.68,Monday,Monday,2018/08/06
616229,524,Odyssey Marine Exploration,OMEX,6.49,6.98,6.49,6.68,0.17,2.61,"13,602",13.75,3.17,...,...,...,77.19,Tuesday,Tuesday,2018/08/07
