,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
539847,1,3M,MMM,217.79,221.38,217.46,219.52,2.98,1.38,"2,539,269",259.77,188.62,5.44,2.48,27.72,-6.73,Thursday,Thursday,2018/03/29
539848,1,3M,MMM,214.2,215.89,213.5,214.33,-2.65,-1.22,"1,780,554",259.77,188.62,5.44,2.54,27.06,-8.94,Wednesday,Wednesday,2018/04/11
539849,1,3M,MMM,215.72,217.68,215.01,216.42,2.09,0.98,"2,261,367",259.77,188.62,5.44,2.51,27.33,-8.05,Thursday,Thursday,2018/04/12
539850,1,3M,MMM,219.15,221.69,218.74,220.09,2.39,1.10,"1,686,668",259.77,189.51,5.44,2.47,27.79,-6.49,Tuesday,Tuesday,2018/04/17
539851,1,3M,MMM,220.39,221.01,219.16,219.52,-0.57,-0.26,"1,520,252",259.77,189.52,5.44,2.48,27.72,-6.73,Wednesday,Wednesday,2018/04/18
539852,1,3M,MMM,218.04,219.3,217.03,218.85,-0.67,-0.31,"1,412,156",259.77,189.90,5.44,2.49,27.63,-7.02,Thursday,Thursday,2018/04/19
539853,1,3M,MMM,218.41,220.28,216.74,217.75,-1.10,-0.50,"2,522,749",259.77,190.59,5.44,2.50,27.49,-7.49,Friday,Friday,2018/04/20
539854,1,3M,MMM,206.5,206.5,196.89,201.13,-14.75,-6.83,"11,602,536",259.77,192.36,5.44,2.70,25.40,-14.55,Tuesday,Tuesday,2018/04/24
539855,1,3M,MMM,201.1,201.75,197.01,198.84,-2.29,-1.14,"6,046,624",259.77,193.54,5.44,2.74,29.50,-15.52,Wednesday,Wednesday,2018/04/25
539856,1,3M,MMM,196.77,197.11,194.4,196.12,-0.97,-0.49,"3,316,489",259.77,193.54,5.44,2.77,29.10,-16.68,Friday,Friday,2018/04/27
539857,1,3M,MMM,196.96,198.34,194.18,194.39,-1.73,-0.88,"3,714,784",259.77,193.54,5.44,2.80,28.84,-17.41,Monday,Monday,2018/04/30
539858,1,3M,MMM,194.03,195.54,191.44,195.02,0.63,0.32,"4,485,852",259.77,191.44,5.44,2.79,28.93,-17.14,Tuesday,Tuesday,2018/05/01
539859,1,3M,MMM,194.52,196.7,192.35,195.68,1.18,0.61,"3,239,926",259.77,191.44,5.44,2.78,29.03,-16.86,Thursday,Thursday,2018/05/03
539860,1,3M,MMM,195.07,199.93,194.06,199.36,3.68,1.88,"2,998,764",259.77,191.44,5.44,2.73,29.58,-15.30,Friday,Friday,2018/05/04
539861,1,3M,MMM,200.06,201.0,199.58,200.26,0.90,0.45,"2,786,772",259.77,191.44,5.44,2.72,29.71,-14.92,Monday,Monday,2018/05/07
539862,1,3M,MMM,200.0,202.11,199.56,201.74,1.48,0.74,"2,956,507",259.77,191.44,5.44,2.70,29.93,-14.29,Tuesday,Tuesday,2018/05/08
539863,1,3M,MMM,202.03,204.73,201.37,203.42,1.68,0.83,"3,221,787",259.77,191.44,5.44,2.67,30.18,-13.57,Wednesday,Wednesday,2018/05/09
539864,1,3M,MMM,202.61,205.68,202.39,205.03,1.61,0.79,"2,563,792",259.77,191.44,5.44,2.65,30.42,-12.89,Thursday,Thursday,2018/05/10
539865,1,3M,MMM,204.74,205.37,203.66,205.16,0.13,0.06,"2,973,374",259.77,191.44,5.44,2.65,30.44,-12.84,Friday,Friday,2018/05/11
539866,1,3M,MMM,205.67,206.04,204.67,205.76,0.60,0.29,"3,081,934",259.77,191.44,5.44,2.64,30.53,-12.58,Monday,Monday,2018/05/14
539867,1,3M,MMM,204.96,205.57,201.64,202.41,-3.35,-1.63,"2,187,718",259.77,191.44,5.44,2.69,30.03,-14.00,Tuesday,Tuesday,2018/05/15
539868,1,3M,MMM,200.52,201.04,199.05,200.21,-2.20,-1.09,"2,901,527",259.77,191.44,5.44,2.72,29.70,-14.94,Wednesday,Wednesday,2018/05/16
539869,1,3M,MMM,199.27,201.4,198.69,200.36,1.51,0.76,"2,208,735",259.77,191.44,5.44,2.72,29.73,-14.87,Thursday,Thursday,2018/05/17
539870,1,3M,MMM,200.28,200.76,198.45,198.96,-1.40,-0.70,"2,782,719",259.77,191.44,5.44,2.73,29.52,-15.47,Friday,Friday,2018/05/18
539871,1,3M,MMM,200.5,202.93,200.0,201.76,2.80,1.41,"2,021,298",259.77,191.44,5.44,2.70,29.93,-14.28,Monday,Monday,2018/05/21
539872,1,3M,MMM,201.96,202.11,198.73,198.97,-2.79,-1.38,"2,053,706",259.77,191.44,5.44,2.73,29.52,-15.47,Tuesday,Tuesday,2018/05/22
539873,1,3M,MMM,197.74,198.8,196.56,198.67,-0.30,-0.15,"2,647,208",259.77,191.44,5.44,2.74,29.48,-15.59,Wednesday,Wednesday,2018/05/23
539874,1,3M,MMM,198.83,200.18,196.93,199.41,0.74,0.37,"1,980,590",259.77,191.44,5.44,2.73,29.59,-15.28,Thursday,Thursday,2018/05/24
539875,1,3M,MMM,198.33,199.41,197.93,199.03,-0.38,-0.19,"1,656,288",259.77,191.44,5.44,2.73,29.53,-15.44,Friday,Friday,2018/05/25
539876,1,3M,MMM,198.0,198.51,195.1,195.74,-3.29,-1.65,"2,290,158",259.77,191.44,5.44,2.78,29.04,-16.84,Tuesday,Tuesday,2018/05/29
539877,1,3M,MMM,197.09,199.38,196.7,198.68,2.94,1.50,"2,016,293",259.77,191.44,5.44,2.74,29.48,-15.59,Wednesday,Wednesday,2018/05/30
539878,1,3M,MMM,198.11,198.45,196.26,197.23,-1.45,-0.73,"4,816,501",259.77,191.44,5.44,2.76,29.26,-16.20,Thursday,Thursday,2018/05/31
539879,1,3M,MMM,198.75,200.42,198.28,199.59,2.36,1.20,"1,762,966",259.77,191.44,5.44,2.73,29.61,-15.20,Friday,Friday,2018/06/01
539880,1,3M,MMM,200.73,201.69,200.07,201.06,1.47,0.74,"2,272,985",259.77,191.44,5.44,2.71,29.83,-14.58,Monday,Monday,2018/06/04
539881,1,3M,MMM,201.08,202.1,200.89,201.2,0.14,0.07,"2,084,493",259.77,191.44,5.44,2.70,29.85,-14.52,Tuesday,Tuesday,2018/06/05
539882,1,3M,MMM,201.84,204.05,201.55,203.86,2.66,1.32,"2,225,594",259.77,191.44,5.44,2.67,30.25,-13.39,Wednesday,Wednesday,2018/06/06
539883,1,3M,MMM,204.18,205.89,203.76,205.07,1.21,0.59,"1,981,870",259.77,191.44,5.44,2.65,30.43,-12.87,Thursday,Thursday,2018/06/07
539884,1,3M,MMM,204.98,206.75,204.41,206.59,1.52,0.74,"2,072,051",259.77,191.44,5.44,2.63,30.65,-12.23,Friday,Friday,2018/06/08
539885,1,3M,MMM,206.59,206.79,205.0,205.12,-1.47,-0.71,"2,009,826",259.77,191.44,5.44,2.65,30.43,-12.85,Monday,Monday,2018/06/11
539886,1,3M,MMM,205.67,205.95,203.95,204.92,-0.20,-0.10,"1,737,102",259.77,191.44,5.44,2.65,30.40,-12.94,Tuesday,Tuesday,2018/06/12
539887,1,3M,MMM,205.14,205.66,203.73,204.89,-0.03,-0.01,"1,811,569",259.77,191.44,5.44,2.66,30.40,-12.95,Wednesday,Wednesday,2018/06/13
