,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145300,125,Carver Bancorp,CARV,2.83,2.91,2.77,2.82,-0.10,-3.42,"4,415",7.95,2.01,...,...,...,-3.03,Thursday,Thursday,2018/03/29
145301,129,Carver Bancorp,CARV,2.7,2.72,2.6,2.62,-0.03,-1.13,"5,892",7.95,2.01,...,...,...,-9.91,Wednesday,Wednesday,2018/04/11
145302,120,Carver Bancorp,CARV,2.69,2.77,2.69,2.77,0.15,5.73,"1,778",7.95,2.01,...,...,...,-4.75,Thursday,Thursday,2018/04/12
145303,125,Carver Bancorp,CARV,2.72,2.74,2.7,2.73,-0.23,-7.75,"4,116",7.95,2.01,...,...,...,-6.13,Tuesday,Tuesday,2018/04/17
145304,123,Carver Bancorp,CARV,2.62,2.85,2.59,2.85,0.12,4.40,"10,330",7.95,2.01,...,...,...,-2.00,Wednesday,Wednesday,2018/04/18
145305,121,Carver Bancorp,CARV,2.87,3.0,2.82,2.94,0.09,3.16,"12,058",7.95,2.01,...,...,...,1.09,Thursday,Thursday,2018/04/19
145306,123,Carver Bancorp,CARV,2.9,2.93,2.85,2.92,0.05,1.74,"6,890",7.95,2.01,...,...,...,0.41,Tuesday,Tuesday,2018/04/24
145307,120,Carver Bancorp,CARV,2.98,3.02,2.8,2.94,0.02,0.68,"6,498",7.95,2.01,...,...,...,1.09,Monday,Monday,2018/04/30
145308,120,Carver Bancorp,CARV,3.0,3.45,2.94,3.09,0.15,5.10,"53,120",7.95,2.01,...,...,...,6.25,Tuesday,Tuesday,2018/05/01
145309,119,Carver Bancorp,CARV,3.04,3.04,2.98,2.98,-0.21,-6.58,"1,424",7.95,2.01,...,...,...,2.47,Thursday,Thursday,2018/05/03
145310,119,Carver Bancorp,CARV,3.0,3.0,3.0,3.0,0.02,0.67,258,7.95,2.01,...,...,...,3.16,Friday,Friday,2018/05/04
145311,128,Carver Bancorp,CARV,3.15,3.15,2.83,3.04,0.04,1.33,"5,216",7.95,2.01,...,...,...,4.53,Monday,Monday,2018/05/07
145312,119,Carver Bancorp,CARV,3.1,3.1,3.1,3.1,0.06,1.88,128,7.95,2.01,...,...,...,6.50,Tuesday,Tuesday,2018/05/08
145313,124,Carver Bancorp,CARV,3.08,3.08,3.08,3.08,-0.02,-0.55,421,7.95,2.01,...,...,...,5.91,Wednesday,Wednesday,2018/05/09
145314,123,Carver Bancorp,CARV,2.95,2.95,2.95,2.95,-0.13,-4.22,651,7.95,2.01,...,...,...,1.44,Friday,Friday,2018/05/11
145315,124,Carver Bancorp,CARV,3.06,3.06,3.06,3.06,0.11,3.73,106,7.95,2.01,...,...,...,5.22,Tuesday,Tuesday,2018/05/15
145316,122,Carver Bancorp,CARV,3.02,3.85,2.9,3.7,0.64,20.92,"18,252",7.95,2.01,...,...,...,27.23,Wednesday,Wednesday,2018/05/16
145317,122,Carver Bancorp,CARV,4.05,11.94,4.05,11.0,7.30,197.30,"6,266,557",11.94,2.01,...,...,...,278.24,Thursday,Thursday,2018/05/17
145318,118,Carver Bancorp,CARV,11.09,11.7,8.03,8.32,-2.68,-24.36,"1,469,197",11.94,2.01,...,...,...,186.09,Friday,Friday,2018/05/18
145319,123,Carver Bancorp,CARV,7.15,7.84,6.31,6.78,-1.54,-18.51,"261,007",11.94,2.01,...,...,...,133.13,Monday,Monday,2018/05/21
145320,123,Carver Bancorp,CARV,6.5,7.63,5.56,5.9,-0.88,-12.98,"540,950",11.94,2.01,...,...,...,102.87,Tuesday,Tuesday,2018/05/22
145321,123,Carver Bancorp,CARV,6.49,7.2,5.71,6.85,0.95,16.10,"395,109",11.94,2.01,...,...,...,135.54,Wednesday,Wednesday,2018/05/23
145322,122,Carver Bancorp,CARV,7.34,7.34,6.22,6.45,-0.40,-5.84,"130,549",11.94,2.01,...,...,...,121.79,Thursday,Thursday,2018/05/24
145323,116,Carver Bancorp,CARV,6.5,6.97,6.11,6.66,0.21,3.26,"177,270",11.94,2.01,...,...,...,129.01,Friday,Friday,2018/05/25
145324,116,Carver Bancorp,CARV,6.61,6.89,6.29,6.29,-0.37,-5.56,"31,193",11.94,2.01,...,...,...,116.28,Tuesday,Tuesday,2018/05/29
145325,122,Carver Bancorp,CARV,6.2,6.32,5.7,6.04,-0.25,-3.97,"58,023",11.94,2.01,...,...,...,107.69,Wednesday,Wednesday,2018/05/30
145326,122,Carver Bancorp,CARV,6.21,6.21,5.82,5.82,-0.22,-3.64,"21,987",11.94,2.01,...,...,...,100.12,Thursday,Thursday,2018/05/31
145327,122,Carver Bancorp,CARV,5.78,5.8,5.00,5.40,-0.42,-7.20,"61,999",11.94,2.01,...,...,...,85.72,Friday,Friday,2018/06/01
145328,119,Carver Bancorp,CARV,5.42,5.42,5.15,5.21,-0.19,-3.54,"16,665",11.94,2.01,...,...,...,79.15,Monday,Monday,2018/06/04
145329,117,Carver Bancorp,CARV,5.37,5.88,5.21,5.21,...,...,"48,622",11.94,2.01,...,...,...,79.15,Tuesday,Tuesday,2018/06/05
145330,119,Carver Bancorp,CARV,5.46,5.73,5.28,5.52,0.31,5.95,"16,603",11.94,2.01,...,...,...,89.81,Wednesday,Wednesday,2018/06/06
145331,123,Carver Bancorp,CARV,5.48,5.5,5.18,5.25,-0.27,-4.89,"11,597",11.94,2.01,...,...,...,80.52,Thursday,Thursday,2018/06/07
145332,121,Carver Bancorp,CARV,5.21,5.49,5.15,5.15,-0.10,-1.90,"9,891",11.94,2.01,...,...,...,77.09,Friday,Friday,2018/06/08
145333,122,Carver Bancorp,CARV,5.15,5.58,4.83,5.0,-0.15,-2.91,"10,280",11.94,2.01,...,...,...,71.93,Monday,Monday,2018/06/11
145334,122,Carver Bancorp,CARV,4.96,5.24,4.96,5.1,0.10,2.00,"7,510",11.94,2.01,...,...,...,75.37,Tuesday,Tuesday,2018/06/12
145335,122,Carver Bancorp,CARV,5.14,5.78,5.09,5.7,0.60,11.69,"89,804",11.94,2.01,...,...,...,95.87,Wednesday,Wednesday,2018/06/13
145336,121,Carver Bancorp,CARV,6.12,6.12,5.27,5.5,-0.20,-3.44,"54,365",11.94,2.01,...,...,...,89.12,Thursday,Thursday,2018/06/14
145337,118,Carver Bancorp,CARV,5.22,5.55,5.08,5.55,0.05,0.91,"13,020",11.94,2.01,...,...,...,90.84,Friday,Friday,2018/06/15
145338,120,Carver Bancorp,CARV,5.65,5.65,5.19,5.47,-0.08,-1.44,"17,502",11.94,2.01,...,...,...,88.09,Monday,Monday,2018/06/18
145339,118,Carver Bancorp,CARV,5.55,5.85,5.36,5.6,0.13,2.38,"19,244",11.94,2.01,...,...,...,92.56,Tuesday,Tuesday,2018/06/19
145340,115,Carver Bancorp,CARV,5.38,5.62,5.31,5.62,0.02,0.36,"11,033",11.94,2.01,...,...,...,93.25,Wednesday,Wednesday,2018/06/20
145341,117,Carver Bancorp,CARV,5.77,5.77,5.44,5.48,-0.14,-2.48,"4,707",11.94,2.01,...,...,...,88.45,Thursday,Thursday,2018/06/21
145342,122,Carver Bancorp,CARV,5.58,5.59,5.3,5.32,-0.16,-2.99,"9,830",11.94,2.01,...,...,...,82.80,Friday,Friday,2018/06/22
145343,126,Carver Bancorp,CARV,5.27,5.35,4.89,4.98,-0.33,-6.23,"15,338",11.94,2.01,...,...,...,71.41,Monday,Monday,2018/06/25
145344,128,Carver Bancorp,CARV,4.83,5.33,4.63,4.75,-0.23,-4.71,"33,812",11.94,2.01,...,...,...,63.33,Tuesday,Tuesday,2018/06/26
145345,121,Carver Bancorp,CARV,4.51,4.71,4.51,4.56,-0.19,-3.90,"14,032",11.94,2.01,...,...,...,56.96,Wednesday,Wednesday,2018/06/27
145346,125,Carver Bancorp,CARV,4.56,4.78,4.5,4.59,0.03,0.55,"3,825",11.94,2.01,...,...,...,57.83,Thursday,Thursday,2018/06/28
145347,121,Carver Bancorp,CARV,4.51,4.73,4.51,4.63,0.04,0.87,"3,150",11.94,2.01,...,...,...,59.21,Friday,Friday,2018/06/29
145348,115,Carver Bancorp,CARV,4.92,4.92,4.52,4.74,0.11,2.35,"2,668",11.94,2.01,...,...,...,62.95,Monday,Monday,2018/07/02
