,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124692,267,Blueprint Medicines,BPMC,87.54,93.98,87.54,91.7,4.74,5.45,"294,308",109.00,34.38,...,...,...,21.60,Thursday,Thursday,2018/03/29
124693,262,Blueprint Medicines,BPMC,92.73,98.36,92.73,97.85,4.56,4.89,"285,085",109.00,34.38,...,...,...,29.76,Wednesday,Wednesday,2018/04/11
124694,264,Blueprint Medicines,BPMC,98.82,103.12,97.22,101.18,3.33,3.40,"338,857",109.0,34.38,...,...,...,34.17,Thursday,Thursday,2018/04/12
124695,264,Blueprint Medicines,BPMC,86.9,88.8,84.59,88.19,1.72,2.00,"643,365",109.00,34.38,...,...,...,16.95,Tuesday,Tuesday,2018/04/17
124696,265,Blueprint Medicines,BPMC,88.09,89.81,86.23,86.77,-1.42,-1.61,"309,493",109.0,34.38,...,...,...,15.06,Wednesday,Wednesday,2018/04/18
124697,265,Blueprint Medicines,BPMC,85.86,86.73,82.53,83.25,-3.52,-4.06,"310,256",109.00,34.38,...,...,...,10.40,Thursday,Thursday,2018/04/19
124698,265,Blueprint Medicines,BPMC,82.54,83.64,80.9,81.96,-1.29,-1.55,"427,115",109.00,34.38,...,...,...,8.69,Friday,Friday,2018/04/20
124699,263,Blueprint Medicines,BPMC,79.69,81.52,78.81,80.98,1.85,2.34,"263,979",109.0,34.38,...,...,...,7.39,Tuesday,Tuesday,2018/04/24
124700,264,Blueprint Medicines,BPMC,81.34,81.34,77.97,78.33,-2.65,-3.27,"229,917",109.0,34.38,...,...,...,3.87,Wednesday,Wednesday,2018/04/25
124701,261,Blueprint Medicines,BPMC,79.63,81.87,79.11,81.57,2.33,2.94,"191,643",109.00,34.38,...,...,...,8.17,Friday,Friday,2018/04/27
124702,259,Blueprint Medicines,BPMC,81.72,83.31,76.68,76.72,-4.85,-5.95,"276,876",109.0,34.38,...,...,...,1.74,Monday,Monday,2018/04/30
124703,260,Blueprint Medicines,BPMC,76.18,80.43,76.08,79.64,2.92,3.81,"289,359",109.0,34.38,...,...,...,5.61,Tuesday,Tuesday,2018/05/01
124704,258,Blueprint Medicines,BPMC,82.3,84.15,78.92,80.66,-2.40,-2.89,"277,731",109.00,34.38,...,...,...,6.96,Thursday,Thursday,2018/05/03
124705,260,Blueprint Medicines,BPMC,80.76,81.25,78.26,78.43,-2.23,-2.76,"592,421",109.00,34.38,...,...,...,4.00,Friday,Friday,2018/05/04
124706,262,Blueprint Medicines,BPMC,79.18,80.58,78.0,78.73,0.30,0.38,"956,467",109.0,34.38,...,...,...,4.40,Monday,Monday,2018/05/07
124707,265,Blueprint Medicines,BPMC,78.69,79.19,76.51,78.47,-0.26,-0.33,"329,804",109.00,34.38,...,...,...,4.06,Tuesday,Tuesday,2018/05/08
124708,263,Blueprint Medicines,BPMC,78.6,80.88,77.76,79.89,1.43,1.82,"1,615,742",109.00,34.38,...,...,...,5.95,Wednesday,Wednesday,2018/05/09
124709,261,Blueprint Medicines,BPMC,80.31,81.31,75.73,75.99,-3.90,-4.89,"907,981",109.0,34.38,...,...,...,0.77,Thursday,Thursday,2018/05/10
124710,263,Blueprint Medicines,BPMC,76.2,81.62,76.2,81.51,5.52,7.26,"820,903",109.0,34.38,...,...,...,8.09,Friday,Friday,2018/05/11
124711,263,Blueprint Medicines,BPMC,81.7,82.54,80.01,80.97,-0.54,-0.66,"297,305",109.0,34.38,...,...,...,7.37,Monday,Monday,2018/05/14
124712,262,Blueprint Medicines,BPMC,79.92,81.08,78.66,80.9,-0.07,-0.09,"257,872",109.0,34.38,...,...,...,7.28,Tuesday,Tuesday,2018/05/15
124713,263,Blueprint Medicines,BPMC,81.26,86.46,79.3,86.38,5.48,6.77,"514,599",109.0,34.38,...,...,...,14.55,Wednesday,Wednesday,2018/05/16
124714,262,Blueprint Medicines,BPMC,82.0,84.78,76.5,81.9,-4.48,-5.19,"1,460,906",109.00,34.38,...,...,...,8.61,Thursday,Thursday,2018/05/17
124715,264,Blueprint Medicines,BPMC,82.15,83.48,81.82,82.07,0.17,0.21,"313,301",109.0,34.38,...,...,...,8.83,Friday,Friday,2018/05/18
124716,262,Blueprint Medicines,BPMC,82.81,83.47,81.5,82.54,0.47,0.57,"291,474",109.00,34.38,...,...,...,9.45,Monday,Monday,2018/05/21
124717,262,Blueprint Medicines,BPMC,82.81,84.98,81.6,84.08,1.54,1.87,"331,622",109.0,34.38,...,...,...,11.50,Tuesday,Tuesday,2018/05/22
124718,261,Blueprint Medicines,BPMC,83.94,85.41,80.44,80.68,-3.40,-4.04,"241,513",109.00,34.38,...,...,...,6.99,Wednesday,Wednesday,2018/05/23
