,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
487227,414,Lands' End,LE,23.0,23.95,22.9,23.35,0.35,1.52,"354,497",24.80,10.55,...,...,26.24,19.44,Thursday,Thursday,2018/03/29
487228,405,Lands' End,LE,21.75,22.2,21.45,21.9,0.05,0.23,"166,557",24.80,10.55,...,...,24.61,12.02,Wednesday,Wednesday,2018/04/11
487229,405,Lands' End,LE,22.0,23.45,21.95,22.65,0.75,3.42,"235,117",24.8,10.55,...,...,25.45,15.86,Thursday,Thursday,2018/04/12
487230,406,Lands' End,LE,21.75,21.98,20.65,20.95,-0.65,-3.01,"228,870",24.8,10.55,...,...,23.54,7.16,Tuesday,Tuesday,2018/04/17
487231,412,Lands' End,LE,21.45,21.75,20.4,20.5,-0.45,-2.15,"255,198",24.80,10.55,...,...,23.03,4.86,Wednesday,Wednesday,2018/04/18
487232,395,Lands' End,LE,20.5,20.75,19.8,20.15,-0.35,-1.71,"511,694",24.8,10.55,...,...,22.64,3.07,Thursday,Thursday,2018/04/19
487233,400,Lands' End,LE,20.0,20.2,19.2,19.4,-0.75,-3.72,"265,841",24.80,10.55,...,...,21.80,-0.77,Friday,Friday,2018/04/20
487234,406,Lands' End,LE,19.55,19.7,19.23,19.5,0.05,0.26,"276,354",24.8,10.55,...,...,21.91,-0.26,Tuesday,Tuesday,2018/04/24
487235,400,Lands' End,LE,19.4,19.88,19.2,19.45,-0.05,-0.26,"289,771",24.80,10.55,...,...,21.85,-0.51,Wednesday,Wednesday,2018/04/25
487236,396,Lands' End,LE,19.75,19.9,19.1,19.8,...,...,"238,031",24.8,10.55,...,...,22.25,1.28,Friday,Friday,2018/04/27
487237,413,Lands' End,LE,19.85,20.15,19.3,19.35,-0.45,-2.27,"198,932",24.8,10.55,...,...,21.74,-1.02,Monday,Monday,2018/04/30
487238,397,Lands' End,LE,19.3,19.5,18.65,19.4,0.05,0.26,"200,289",24.57,10.55,...,...,21.80,-0.77,Tuesday,Tuesday,2018/05/01
487239,402,Lands' End,LE,19.75,19.85,19.4,19.6,-0.15,-0.76,"195,259",24.05,10.55,...,...,22.02,0.26,Thursday,Thursday,2018/05/03
487240,398,Lands' End,LE,19.55,19.95,19.2,19.75,0.15,0.77,"340,911",23.95,10.55,...,...,22.19,1.02,Friday,Friday,2018/05/04
487241,425,Lands' End,LE,19.8,19.85,19.1,19.4,-0.35,-1.77,"224,955",23.95,10.55,...,...,21.80,-0.77,Monday,Monday,2018/05/07
