,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
496602,420,Lianluo Smart,LLIT,1.9,1.9,1.80,1.84,-0.07,-3.66,"21,069",3.69,1.05,...,...,...,4.93,Thursday,Thursday,2018/03/29
496603,410,Lianluo Smart,LLIT,2.15,2.25,2.08,2.21,0.07,3.27,"47,077",3.69,1.05,...,...,...,26.03,Wednesday,Wednesday,2018/04/11
496604,410,Lianluo Smart,LLIT,2.19,2.42,2.15,2.39,0.18,8.14,"62,792",3.69,1.05,...,...,...,36.30,Thursday,Thursday,2018/04/12
496605,412,Lianluo Smart,LLIT,2.65,2.69,2.23,2.52,-0.12,-4.55,"140,903",3.69,1.05,...,...,...,43.71,Tuesday,Tuesday,2018/04/17
496606,417,Lianluo Smart,LLIT,2.51,2.66,2.51,2.6,0.08,3.17,"100,517",3.69,1.05,...,...,...,48.27,Wednesday,Wednesday,2018/04/18
496607,402,Lianluo Smart,LLIT,2.59,2.65,2.02,2.16,-0.44,-16.92,"216,293",3.69,1.05,...,...,...,23.18,Thursday,Thursday,2018/04/19
496608,408,Lianluo Smart,LLIT,2.15,2.25,2.06,2.22,0.06,2.78,"87,659",3.69,1.05,...,...,...,26.60,Friday,Friday,2018/04/20
496609,413,Lianluo Smart,LLIT,2.2,2.2,2.02,2.02,-0.18,-8.11,"73,113",3.69,1.05,...,...,...,15.20,Tuesday,Tuesday,2018/04/24
496610,405,Lianluo Smart,LLIT,2.0,2.0,1.72,1.8,-0.22,-10.89,"98,103",3.69,1.05,...,...,...,2.65,Wednesday,Wednesday,2018/04/25
496611,401,Lianluo Smart,LLIT,1.82,1.82,1.71,1.78,-0.05,-2.73,"71,186",3.69,1.05,...,...,...,1.51,Friday,Friday,2018/04/27
496612,420,Lianluo Smart,LLIT,1.8,1.85,1.77,1.84,0.06,3.37,"24,624",3.69,1.05,...,...,...,4.93,Monday,Monday,2018/04/30
496613,402,Lianluo Smart,LLIT,1.83,1.85,1.81,1.81,-0.03,-1.63,"41,174",3.69,1.05,...,...,...,3.22,Tuesday,Tuesday,2018/05/01
496614,408,Lianluo Smart,LLIT,1.91,2.15,1.9,2.03,0.12,6.23,"167,258",3.69,1.05,...,...,...,15.71,Thursday,Thursday,2018/05/03
496615,404,Lianluo Smart,LLIT,1.98,2.01,1.84,1.92,-0.11,-5.37,"64,001",3.69,1.05,...,...,...,9.50,Friday,Friday,2018/05/04
496616,430,Lianluo Smart,LLIT,1.93,1.93,1.85,1.88,-0.04,-2.08,"24,325",3.69,1.05,...,...,...,7.21,Monday,Monday,2018/05/07
496617,408,Lianluo Smart,LLIT,1.89,1.89,1.8,1.81,-0.07,-3.72,"37,740",3.69,1.05,...,...,...,3.22,Tuesday,Tuesday,2018/05/08
496618,425,Lianluo Smart,LLIT,1.8,1.8,1.74,1.77,-0.04,-2.21,"29,382",3.69,1.05,...,...,...,0.94,Wednesday,Wednesday,2018/05/09
496619,415,Lianluo Smart,LLIT,1.82,1.82,1.76,1.8,0.03,1.69,"13,889",3.69,1.05,...,...,...,2.65,Thursday,Thursday,2018/05/10
496620,419,Lianluo Smart,LLIT,1.83,1.83,1.78,1.78,-0.02,-1.11,"4,788",3.69,1.05,...,...,...,1.51,Friday,Friday,2018/05/11
496621,412,Lianluo Smart,LLIT,1.81,1.81,1.71,1.71,-0.07,-3.93,"6,672",3.69,1.05,...,...,...,-2.48,Monday,Monday,2018/05/14
496622,415,Lianluo Smart,LLIT,1.72,1.74,1.65,1.7,-0.01,-0.53,"14,772",3.69,1.05,...,...,...,-2.99,Tuesday,Tuesday,2018/05/15
