,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
700199,1406,Regulus Therapeutics,RGLS,0.73,0.74,0.63,0.72,-0.01,-1.44,"927,116",1.95,0.63,...,...,...,-31.01,Thursday,Thursday,2018/03/29
700200,1385,Regulus Therapeutics,RGLS,0.66,0.67,0.63,0.65,-0.00,-0.11,"346,818",1.95,0.63,...,...,...,-37.51,Wednesday,Wednesday,2018/04/11
700201,1388,Regulus Therapeutics,RGLS,0.66,0.66,0.63,0.64,-0.01,-1.82,"412,633",1.95,0.63,...,...,...,-38.64,Thursday,Thursday,2018/04/12
700202,1393,Regulus Therapeutics,RGLS,0.64,0.68,0.63,0.67,0.03,4.51,"655,293",1.95,0.63,...,...,...,-35.77,Tuesday,Tuesday,2018/04/17
700203,1397,Regulus Therapeutics,RGLS,0.66,0.68,0.64,0.66,-0.01,-1.26,"334,510",1.95,0.63,...,...,...,-36.58,Wednesday,Wednesday,2018/04/18
700204,1398,Regulus Therapeutics,RGLS,0.68,0.69,0.65,0.66,...,...,"157,226",1.95,0.63,...,...,...,-36.58,Thursday,Thursday,2018/04/19
700205,1396,Regulus Therapeutics,RGLS,0.67,0.69,0.64,0.65,-0.01,-0.94,"198,222",1.95,0.63,...,...,...,-37.17,Friday,Friday,2018/04/20
700206,1395,Regulus Therapeutics,RGLS,0.64,0.66,0.64,0.64,-0.01,-1.29,"307,600",1.95,0.63,...,...,...,-38.40,Tuesday,Tuesday,2018/04/24
700207,1400,Regulus Therapeutics,RGLS,0.64,0.67,0.63,0.66,0.02,2.51,"165,686",1.95,0.63,...,...,...,-36.86,Wednesday,Wednesday,2018/04/25
700208,1396,Regulus Therapeutics,RGLS,0.7,0.72,0.63,0.67,...,0.45,"151,709",1.95,0.63,...,...,...,-35.19,Friday,Friday,2018/04/27
700209,1398,Regulus Therapeutics,RGLS,0.67,0.69,0.64,0.66,-0.02,-2.82,"115,137",1.95,0.63,...,...,...,-37.02,Monday,Monday,2018/04/30
700210,1395,Regulus Therapeutics,RGLS,0.66,0.68,0.66,0.67,0.02,2.29,"82,104",1.95,0.63,...,...,...,-35.58,Tuesday,Tuesday,2018/05/01
700211,1390,Regulus Therapeutics,RGLS,0.7,0.75,0.68,0.68,-0.02,-2.59,"262,586",1.84,0.63,...,...,...,-34.42,Thursday,Thursday,2018/05/03
700212,1394,Regulus Therapeutics,RGLS,0.68,0.71,0.66,0.7,0.01,2.05,"159,112",1.80,0.63,...,...,...,-33.08,Friday,Friday,2018/05/04
700213,1400,Regulus Therapeutics,RGLS,0.7,0.72,0.68,0.71,0.02,2.16,"180,475",1.75,0.63,...,...,...,-31.63,Monday,Monday,2018/05/07
700214,1398,Regulus Therapeutics,RGLS,0.71,0.71,0.69,0.7,-0.01,-1.56,"88,705",1.70,0.63,...,...,...,-32.70,Tuesday,Tuesday,2018/05/08
700215,1404,Regulus Therapeutics,RGLS,0.69,0.74,0.68,0.73,0.03,3.71,"150,135",1.70,0.63,...,...,...,-30.20,Wednesday,Wednesday,2018/05/09
700216,1391,Regulus Therapeutics,RGLS,0.74,0.75,0.71,0.72,-0.00,-0.34,"236,785",1.63,0.63,...,...,...,-30.44,Thursday,Thursday,2018/05/10
700217,1402,Regulus Therapeutics,RGLS,0.73,0.74,0.66,0.71,-0.01,-1.85,"451,965",1.6,0.63,...,...,...,-31.73,Friday,Friday,2018/05/11
700218,1403,Regulus Therapeutics,RGLS,0.74,0.74,0.69,0.72,0.01,0.99,"185,792",1.6,0.63,...,...,...,-31.06,Monday,Monday,2018/05/14
700219,1400,Regulus Therapeutics,RGLS,0.73,0.73,0.69,0.72,...,0.14,"82,299",1.6,0.63,...,...,...,-30.96,Tuesday,Tuesday,2018/05/15
700220,1406,Regulus Therapeutics,RGLS,0.71,0.72,0.7,0.71,-0.01,-1.18,"259,952",1.6,0.63,...,...,...,-31.78,Wednesday,Wednesday,2018/05/16
700221,1402,Regulus Therapeutics,RGLS,0.72,0.73,0.7,0.71,...,0.07,"151,405",1.60,0.63,...,...,...,-31.73,Thursday,Thursday,2018/05/17
700222,1401,Regulus Therapeutics,RGLS,0.72,0.74,0.7,0.72,0.01,0.87,"59,647",1.6,0.63,...,...,...,-31.13,Friday,Friday,2018/05/18
700223,1400,Regulus Therapeutics,RGLS,0.74,0.74,0.69,0.7,-0.01,-1.56,"153,369",1.60,0.63,...,...,...,-32.21,Monday,Monday,2018/05/21
700224,1403,Regulus Therapeutics,RGLS,0.71,0.71,0.68,0.7,-0.00,-0.68,"190,717",1.6,0.63,...,...,...,-32.67,Tuesday,Tuesday,2018/05/22
700225,1396,Regulus Therapeutics,RGLS,0.7,0.72,0.69,0.72,0.02,2.83,"100,021",1.60,0.63,...,...,...,-30.77,Wednesday,Wednesday,2018/05/23
700226,1400,Regulus Therapeutics,RGLS,0.74,0.74,0.7,0.72,...,0.28,"94,037",1.60,0.63,...,...,...,-30.58,Thursday,Thursday,2018/05/24
700227,1405,Regulus Therapeutics,RGLS,0.73,0.74,0.72,0.74,0.02,2.22,"100,453",1.60,0.63,...,...,...,-29.04,Friday,Friday,2018/05/25
700228,1400,Regulus Therapeutics,RGLS,0.74,0.74,0.69,0.72,-0.02,-2.44,"160,113",1.60,0.63,...,...,...,-30.77,Tuesday,Tuesday,2018/05/29
700229,1406,Regulus Therapeutics,RGLS,0.72,0.74,0.7,0.72,...,0.01,"127,244",1.60,0.63,...,...,...,-30.76,Wednesday,Wednesday,2018/05/30
700230,1398,Regulus Therapeutics,RGLS,0.74,0.74,0.71,0.73,0.01,1.44,"211,723",1.6,0.63,...,...,...,-29.76,Thursday,Thursday,2018/05/31
700231,1408,Regulus Therapeutics,RGLS,0.73,0.73,0.7,0.73,-0.00,-0.37,"159,715",1.60,0.63,...,...,...,-30.02,Friday,Friday,2018/06/01
700232,1408,Regulus Therapeutics,RGLS,0.7,0.73,0.7,0.72,-0.01,-0.76,"72,176",1.60,0.63,...,...,...,-30.55,Monday,Monday,2018/06/04
700233,1404,Regulus Therapeutics,RGLS,0.74,0.74,0.72,0.74,0.02,2.45,"36,688",1.55,0.63,...,...,...,-28.85,Tuesday,Tuesday,2018/06/05
