,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96239,276,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,...,...,"146,267",5.30,1.65,...,...,...,60.00,Thursday,Thursday,2018/03/29
96240,271,Bravo Brio Restaurant Group,BBRG,3.95,4.03,3.95,3.98,...,...,"107,283",5.25,1.65,...,...,...,59.00,Wednesday,Wednesday,2018/04/11
96241,273,Bravo Brio Restaurant Group,BBRG,4.0,4.03,3.95,4.0,0.02,0.63,"78,821",5.15,1.65,...,...,...,60.00,Thursday,Thursday,2018/04/12
96242,273,Bravo Brio Restaurant Group,BBRG,3.95,4.02,3.95,4.0,0.02,0.63,"222,306",5.15,1.65,...,...,...,60.00,Tuesday,Tuesday,2018/04/17
96243,274,Bravo Brio Restaurant Group,BBRG,4.0,4.03,3.95,3.95,-0.05,-1.25,"112,435",5.15,1.65,...,...,...,58.00,Wednesday,Wednesday,2018/04/18
96244,275,Bravo Brio Restaurant Group,BBRG,3.95,4.03,3.95,4.03,0.08,1.90,"280,997",5.15,1.65,...,...,...,61.00,Thursday,Thursday,2018/04/19
96245,275,Bravo Brio Restaurant Group,BBRG,4.0,4.05,3.95,3.95,-0.08,-1.86,"432,331",5.15,1.65,...,...,...,58.00,Friday,Friday,2018/04/20
96246,272,Bravo Brio Restaurant Group,BBRG,4.0,4.04,3.95,4.0,...,...,"159,715",5.15,1.65,...,...,...,60.00,Tuesday,Tuesday,2018/04/24
96247,274,Bravo Brio Restaurant Group,BBRG,4.0,4.03,4.0,4.0,...,...,"142,129",5.15,1.65,...,...,...,60.00,Wednesday,Wednesday,2018/04/25
96248,270,Bravo Brio Restaurant Group,BBRG,4.0,4.05,3.95,4.03,0.03,0.63,"36,199",5.10,1.65,...,...,...,61.00,Friday,Friday,2018/04/27
96249,269,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,-0.03,-0.62,"88,125",5.1,1.65,...,...,...,60.00,Monday,Monday,2018/04/30
96250,269,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.05,0.05,1.25,"6,051",5.1,1.65,...,...,...,62.00,Tuesday,Tuesday,2018/05/01
96251,267,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.05,0.05,1.25,"25,955",5.10,1.65,...,...,...,62.00,Thursday,Thursday,2018/05/03
96252,269,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,-0.05,-1.23,"42,212",5.05,1.65,...,...,...,60.00,Friday,Friday,2018/05/04
96253,272,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,...,...,"25,821",4.9,1.65,...,...,...,60.00,Monday,Monday,2018/05/07
96254,274,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,...,...,"60,803",4.90,1.65,...,...,...,60.00,Tuesday,Tuesday,2018/05/08
96255,273,Bravo Brio Restaurant Group,BBRG,4.0,4.03,4.0,4.03,0.03,0.63,"14,213",4.90,1.65,...,...,...,61.00,Wednesday,Wednesday,2018/05/09
96256,270,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.03,...,...,"61,542",4.9,1.65,...,...,...,61.00,Thursday,Thursday,2018/05/10
96257,272,Bravo Brio Restaurant Group,BBRG,4.05,4.05,4.0,4.03,...,...,"20,928",4.85,1.65,...,...,...,61.00,Friday,Friday,2018/05/11
96258,272,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.03,...,...,"9,770",4.8,1.65,...,...,...,61.00,Monday,Monday,2018/05/14
96259,271,Bravo Brio Restaurant Group,BBRG,4.05,4.1,4.03,4.05,0.02,0.62,"385,885",4.8,1.65,...,...,...,62.00,Tuesday,Tuesday,2018/05/15
96260,273,Bravo Brio Restaurant Group,BBRG,4.0,4.1,4.0,4.05,...,...,"49,445",4.8,1.65,...,...,...,62.00,Wednesday,Wednesday,2018/05/16
96261,272,Bravo Brio Restaurant Group,BBRG,4.1,4.1,4.05,4.05,...,...,"20,664",4.80,1.65,...,...,...,62.00,Thursday,Thursday,2018/05/17
96262,273,Bravo Brio Restaurant Group,BBRG,4.08,4.08,4.05,4.08,0.03,0.62,"19,138",4.8,1.65,...,...,...,63.00,Friday,Friday,2018/05/18
96263,272,Bravo Brio Restaurant Group,BBRG,4.05,4.08,4.05,4.05,-0.03,-0.61,"23,788",4.80,1.65,...,...,...,62.00,Monday,Monday,2018/05/21
96264,272,Bravo Brio Restaurant Group,BBRG,4.05,4.08,4.0,4.0,-0.05,-1.23,"39,056",4.8,1.65,...,...,...,60.00,Tuesday,Tuesday,2018/05/22
96265,270,Bravo Brio Restaurant Group,BBRG,4.0,4.08,4.0,4.05,0.05,1.25,"175,832",4.80,1.65,...,...,...,62.00,Wednesday,Wednesday,2018/05/23
