,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
428343,849,Immunogen,IMGN,10.89,11.03,10.34,10.52,-0.22,-2.05,"3,498,012",13.41,2.84,...,...,...,64.12,Thursday,Thursday,2018/03/29
428344,835,Immunogen,IMGN,10.13,10.49,10.04,10.18,-0.04,-0.39,"1,441,655",13.41,2.85,...,...,...,58.81,Wednesday,Wednesday,2018/04/11
428345,838,Immunogen,IMGN,10.22,10.56,10.22,10.48,0.30,2.95,"1,348,475",13.41,2.92,...,...,...,63.49,Thursday,Thursday,2018/04/12
428346,841,Immunogen,IMGN,10.39,10.93,10.34,10.68,0.36,3.49,"2,244,772",13.41,3.17,...,...,...,66.61,Tuesday,Tuesday,2018/04/17
428347,844,Immunogen,IMGN,10.65,10.65,9.97,10.19,-0.49,-4.59,"3,814,313",13.41,3.51,...,...,...,58.97,Wednesday,Wednesday,2018/04/18
428348,845,Immunogen,IMGN,10.13,10.52,10.03,10.24,0.05,0.49,"2,484,075",13.41,3.59,...,...,...,59.75,Thursday,Thursday,2018/04/19
428349,844,Immunogen,IMGN,10.2,10.4,10.01,10.27,0.03,0.29,"1,698,212",13.41,3.73,...,...,...,60.22,Friday,Friday,2018/04/20
428350,843,Immunogen,IMGN,10.1,10.19,9.73,9.99,-0.13,-1.28,"2,682,831",13.41,3.73,...,...,...,55.85,Tuesday,Tuesday,2018/04/24
428351,843,Immunogen,IMGN,10.05,10.57,9.94,10.36,0.37,3.70,"2,301,614",13.41,3.73,...,...,...,61.62,Wednesday,Wednesday,2018/04/25
428352,840,Immunogen,IMGN,10.73,11.97,10.73,10.97,0.45,4.28,"3,785,175",13.41,3.73,...,...,...,71.14,Friday,Friday,2018/04/27
428353,843,Immunogen,IMGN,10.98,11.18,10.66,10.99,0.02,0.18,"1,605,964",13.41,3.73,...,...,...,71.45,Monday,Monday,2018/04/30
428354,841,Immunogen,IMGN,11.0,11.22,10.8,11.14,0.15,1.36,"1,566,107",13.41,3.73,...,...,...,73.79,Tuesday,Tuesday,2018/05/01
428355,833,Immunogen,IMGN,11.31,11.51,10.82,11.0,-0.39,-3.42,"2,427,328",13.41,3.73,...,...,...,71.61,Thursday,Thursday,2018/05/03
428356,841,Immunogen,IMGN,10.45,11.05,10.26,10.57,-0.43,-3.91,"2,254,096",13.41,3.73,...,...,...,64.90,Friday,Friday,2018/05/04
428357,845,Immunogen,IMGN,10.5,10.69,10.14,10.2,-0.37,-3.50,"2,009,125",13.41,3.73,...,...,...,59.13,Monday,Monday,2018/05/07
428358,847,Immunogen,IMGN,10.1,10.16,9.75,9.91,-0.29,-2.84,"2,791,616",13.41,3.76,...,...,...,54.60,Tuesday,Tuesday,2018/05/08
