,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
530043,1246,Mistras Group,MG,18.48,19.07,18.47,18.94,0.54,2.93,"78,419",23.83,17.00,...,...,...,-19.30,Thursday,Thursday,2018/03/29
530044,1241,Mistras Group,MG,19.55,19.86,19.46,19.63,0.08,0.41,"305,284",23.83,17.00,...,...,...,-16.36,Wednesday,Wednesday,2018/04/11
530045,1243,Mistras Group,MG,19.71,19.98,19.57,19.66,0.03,0.15,"127,809",23.83,17.00,...,...,...,-16.23,Thursday,Thursday,2018/04/12
530046,1236,Mistras Group,MG,20.38,20.75,20.38,20.62,0.35,1.73,"41,595",23.83,17.00,...,...,...,-12.14,Tuesday,Tuesday,2018/04/17
530047,1239,Mistras Group,MG,20.58,20.77,19.98,20.07,-0.55,-2.67,"108,374",23.83,17.0,...,...,...,-14.49,Wednesday,Wednesday,2018/04/18
530048,1245,Mistras Group,MG,20.1,20.38,20.08,20.16,0.09,0.45,"55,513",23.83,17.00,...,...,...,-14.10,Thursday,Thursday,2018/04/19
530049,1238,Mistras Group,MG,20.09,20.28,20.0,20.11,-0.05,-0.25,"40,034",23.83,17.00,...,...,...,-14.32,Friday,Friday,2018/04/20
530050,1240,Mistras Group,MG,20.27,20.53,20.21,20.45,0.18,0.89,"43,650",23.83,17.00,...,...,...,-12.87,Tuesday,Tuesday,2018/04/24
530051,1243,Mistras Group,MG,20.36,20.57,20.0,20.24,-0.21,-1.03,"45,618",23.83,17.00,...,...,...,-13.76,Wednesday,Wednesday,2018/04/25
530052,1243,Mistras Group,MG,20.22,20.22,19.78,19.95,-0.32,-1.58,"47,341",23.83,17.00,...,...,...,-15.00,Friday,Friday,2018/04/27
530053,1238,Mistras Group,MG,20.01,20.11,19.43,19.47,-0.48,-2.41,"49,092",23.83,17.00,...,...,...,-17.04,Monday,Monday,2018/04/30
530054,1249,Mistras Group,MG,19.42,19.52,19.01,19.43,-0.04,-0.21,"40,962",23.83,17.00,...,...,...,-17.21,Tuesday,Tuesday,2018/05/01
530055,1243,Mistras Group,MG,19.63,19.71,19.42,19.46,-0.30,-1.52,"24,675",23.83,17.00,...,...,...,-17.09,Thursday,Thursday,2018/05/03
530056,1244,Mistras Group,MG,19.38,19.9,19.28,19.87,0.41,2.11,"38,971",23.83,17.00,...,...,...,-15.34,Friday,Friday,2018/05/04
530057,1249,Mistras Group,MG,19.89,20.25,19.65,20.01,0.14,0.70,"37,839",23.83,17.00,...,...,...,-14.74,Monday,Monday,2018/05/07
530058,1240,Mistras Group,MG,19.44,20.16,19.44,20.08,0.07,0.35,"72,766",23.83,17.0,...,...,...,-14.44,Tuesday,Tuesday,2018/05/08
530059,1251,Mistras Group,MG,20.02,20.06,19.41,19.55,-0.53,-2.64,"49,255",23.83,17.00,...,...,...,-16.70,Wednesday,Wednesday,2018/05/09
530060,1249,Mistras Group,MG,19.52,19.76,19.3,19.34,-0.21,-1.07,"73,840",23.83,17.00,...,...,...,-17.60,Thursday,Thursday,2018/05/10
530061,1246,Mistras Group,MG,18.62,18.88,18.34,18.64,-0.70,-3.62,"102,900",23.83,17.00,...,...,...,-20.58,Friday,Friday,2018/05/11
530062,1248,Mistras Group,MG,18.58,18.66,18.04,18.44,-0.20,-1.07,"106,713",23.83,17.00,...,...,...,-21.43,Monday,Monday,2018/05/14
530063,1247,Mistras Group,MG,18.45,18.94,18.45,18.75,0.31,1.68,"59,834",23.83,17.00,...,...,...,-20.11,Tuesday,Tuesday,2018/05/15
530064,1250,Mistras Group,MG,19.0,19.34,18.98,19.3,0.55,2.93,"52,261",23.83,17.00,...,...,...,-17.77,Wednesday,Wednesday,2018/05/16
530065,1248,Mistras Group,MG,19.18,19.52,18.95,19.29,-0.01,-0.05,"31,183",23.83,17.00,...,...,...,-17.81,Thursday,Thursday,2018/05/17
530066,1248,Mistras Group,MG,19.39,19.42,19.15,19.23,-0.06,-0.31,"154,191",23.83,17.00,...,...,...,-18.07,Friday,Friday,2018/05/18
530067,1249,Mistras Group,MG,19.23,19.44,19.23,19.37,0.14,0.73,"25,183",23.83,17.00,...,...,...,-17.47,Monday,Monday,2018/05/21
530068,1245,Mistras Group,MG,19.33,19.53,19.11,19.13,-0.24,-1.24,"71,036",23.83,17.00,...,...,...,-18.49,Tuesday,Tuesday,2018/05/22
530069,1252,Mistras Group,MG,19.09,19.12,18.91,19.04,-0.09,-0.47,"32,190",23.83,17.00,...,...,...,-18.88,Wednesday,Wednesday,2018/05/23
