,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
707717,1542,Ranger Energy Services Cl A,RNGR,8.05,8.29,7.97,8.14,0.24,3.04,"21,412",15.7,7.60,...,...,...,-11.81,Thursday,Thursday,2018/03/29
707718,1532,Ranger Energy Services Cl A,RNGR,7.17,7.26,7.04,7.26,0.12,1.68,"9,416",15.70,6.88,...,...,...,-21.34,Wednesday,Wednesday,2018/04/11
707719,1536,Ranger Energy Services Cl A,RNGR,7.37,7.38,7.1,7.17,-0.09,-1.24,"15,827",15.70,6.88,...,...,...,-22.32,Thursday,Thursday,2018/04/12
707720,1524,Ranger Energy Services Cl A,RNGR,7.77,8.23,7.5,8.19,0.48,6.23,"24,119",15.70,6.88,...,...,...,-11.27,Tuesday,Tuesday,2018/04/17
707721,1529,Ranger Energy Services Cl A,RNGR,8.19,8.63,8.18,8.54,0.35,4.27,"64,058",15.7,6.88,...,...,...,-7.48,Wednesday,Wednesday,2018/04/18
707722,1535,Ranger Energy Services Cl A,RNGR,8.5,8.65,8.36,8.55,0.01,0.12,"23,208",15.70,6.88,...,...,...,-7.37,Thursday,Thursday,2018/04/19
707723,1526,Ranger Energy Services Cl A,RNGR,8.46,8.55,8.3,8.52,-0.03,-0.35,"17,720",15.70,6.88,...,...,...,-7.69,Friday,Friday,2018/04/20
707724,1533,Ranger Energy Services Cl A,RNGR,8.26,8.41,8.2,8.32,0.07,0.85,"17,483",15.70,6.88,...,...,...,-9.86,Tuesday,Tuesday,2018/04/24
707725,1535,Ranger Energy Services Cl A,RNGR,8.4,8.43,8.25,8.4,0.08,0.96,"12,303",15.7,6.88,...,...,...,-8.99,Wednesday,Wednesday,2018/04/25
707726,1532,Ranger Energy Services Cl A,RNGR,8.45,8.55,8.36,8.37,-0.05,-0.59,"32,559",15.70,6.88,...,...,...,-9.32,Friday,Friday,2018/04/27
707727,1532,Ranger Energy Services Cl A,RNGR,8.42,8.42,8.23,8.25,-0.12,-1.43,"22,335",15.70,6.88,...,...,...,-10.62,Monday,Monday,2018/04/30
707728,1542,Ranger Energy Services Cl A,RNGR,8.27,8.52,8.21,8.41,0.16,1.94,"13,514",15.70,6.88,...,...,...,-8.88,Tuesday,Tuesday,2018/05/01
707729,1533,Ranger Energy Services Cl A,RNGR,8.5,8.55,8.25,8.35,-0.18,-2.11,"27,616",15.70,6.88,...,...,...,-9.53,Thursday,Thursday,2018/05/03
707730,1534,Ranger Energy Services Cl A,RNGR,8.41,8.55,8.31,8.49,0.14,1.68,"22,352",15.7,6.88,...,...,...,-8.02,Friday,Friday,2018/05/04
707731,1539,Ranger Energy Services Cl A,RNGR,8.56,8.6,8.45,8.54,0.05,0.59,"34,250",15.7,6.88,...,...,...,-7.48,Monday,Monday,2018/05/07
707732,1531,Ranger Energy Services Cl A,RNGR,8.55,8.55,8.2,8.35,-0.19,-2.22,"28,680",15.7,6.88,...,...,...,-9.53,Tuesday,Tuesday,2018/05/08
707733,1544,Ranger Energy Services Cl A,RNGR,8.43,8.55,8.25,8.3,-0.05,-0.60,"276,072",15.7,6.88,...,...,...,-10.08,Wednesday,Wednesday,2018/05/09
