,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
500085,70,Alliant Energy,LNT,40.64,41.04,40.59,40.86,0.24,0.59,"1,439,577",45.55,36.84,1.34,3.28,20.53,-4.11,Thursday,Thursday,2018/03/29
500086,70,Alliant Energy,LNT,40.72,41.09,40.66,41.02,0.27,0.66,"1,660,004",45.55,36.84,1.34,3.27,20.61,-3.73,Wednesday,Wednesday,2018/04/11
500087,70,Alliant Energy,LNT,41.02,41.2,40.38,40.52,-0.50,-1.22,"2,034,193",45.55,36.84,1.34,3.31,20.36,-4.90,Thursday,Thursday,2018/04/12
500088,70,Alliant Energy,LNT,41.64,42.07,41.52,41.85,0.26,0.63,"1,453,089",45.55,36.84,1.34,3.20,21.03,-1.78,Tuesday,Tuesday,2018/04/17
500089,69,Alliant Energy,LNT,41.96,42.3,41.58,41.6,-0.25,-0.60,"1,972,177",45.55,36.84,1.34,3.22,20.90,-2.37,Wednesday,Wednesday,2018/04/18
500090,69,Alliant Energy,LNT,41.53,41.64,41.26,41.53,-0.07,-0.17,"1,287,195",45.55,36.84,1.34,3.23,20.87,-2.53,Thursday,Thursday,2018/04/19
500091,69,Alliant Energy,LNT,41.59,41.59,41.23,41.54,0.01,0.02,"1,614,769",45.55,36.84,1.34,3.23,20.87,-2.51,Friday,Friday,2018/04/20
500092,69,Alliant Energy,LNT,41.83,42.36,41.79,42.1,0.41,0.98,"1,698,062",45.55,36.84,1.34,3.18,21.16,-1.20,Tuesday,Tuesday,2018/04/24
500093,69,Alliant Energy,LNT,41.97,42.5,41.82,42.23,0.13,0.31,"1,391,167",45.55,36.84,1.34,3.17,21.22,-0.89,Wednesday,Wednesday,2018/04/25
500094,69,Alliant Energy,LNT,42.44,43.13,42.44,43.06,0.54,1.26,"1,215,297",45.55,36.84,1.34,3.11,21.64,1.06,Friday,Friday,2018/04/27
500095,69,Alliant Energy,LNT,43.22,43.27,42.89,42.95,-0.11,-0.26,"1,398,266",45.55,36.84,1.34,3.12,21.58,0.80,Monday,Monday,2018/04/30
500096,69,Alliant Energy,LNT,43.0,43.07,42.78,42.82,-0.13,-0.30,"1,133,298",45.55,36.84,1.34,3.13,21.52,0.49,Tuesday,Tuesday,2018/05/01
500097,69,Alliant Energy,LNT,42.69,43.47,42.04,43.23,0.36,0.84,"1,719,783",45.55,36.84,1.34,3.10,21.72,1.46,Thursday,Thursday,2018/05/03
500098,69,Alliant Energy,LNT,43.26,43.45,43.06,43.27,0.04,0.09,"1,583,048",45.55,36.84,1.34,3.10,20.90,1.55,Friday,Friday,2018/05/04
500099,69,Alliant Energy,LNT,43.23,43.29,42.84,42.94,-0.33,-0.76,"1,022,491",45.55,36.84,1.34,3.12,20.74,0.77,Monday,Monday,2018/05/07
500100,69,Alliant Energy,LNT,42.76,42.76,41.64,41.72,-1.22,-2.84,"1,578,803",45.55,36.84,1.34,3.21,20.15,-2.09,Tuesday,Tuesday,2018/05/08
500101,69,Alliant Energy,LNT,41.84,41.85,41.02,41.26,-0.46,-1.10,"1,635,748",45.55,36.84,1.34,3.25,19.93,-3.17,Wednesday,Wednesday,2018/05/09
500102,69,Alliant Energy,LNT,41.57,41.77,41.35,41.74,0.48,1.16,"1,098,379",45.55,36.84,1.34,3.21,20.16,-2.04,Thursday,Thursday,2018/05/10
500103,69,Alliant Energy,LNT,41.77,41.91,41.59,41.66,-0.08,-0.19,"965,292",45.55,36.84,1.34,3.22,20.13,-2.23,Friday,Friday,2018/05/11
500104,69,Alliant Energy,LNT,41.71,41.78,41.13,41.41,-0.25,-0.60,"1,324,433",45.55,36.84,1.34,3.24,20.00,-2.82,Monday,Monday,2018/05/14
500105,69,Alliant Energy,LNT,41.08,41.34,40.74,41.05,-0.36,-0.87,"1,427,528",45.55,36.84,1.34,3.26,19.83,-3.66,Tuesday,Tuesday,2018/05/15
500106,69,Alliant Energy,LNT,41.07,41.16,40.57,40.89,-0.16,-0.39,"1,445,379",45.55,36.84,1.34,3.28,19.75,-4.04,Wednesday,Wednesday,2018/05/16
500107,69,Alliant Energy,LNT,40.87,41.13,40.55,40.64,-0.25,-0.61,"1,320,121",45.55,36.84,1.34,3.30,19.63,-4.62,Thursday,Thursday,2018/05/17
500108,69,Alliant Energy,LNT,40.74,40.86,40.3,40.57,-0.07,-0.17,"1,498,089",45.55,36.84,1.34,3.30,19.60,-4.79,Friday,Friday,2018/05/18
500109,69,Alliant Energy,LNT,40.6,40.71,40.16,40.28,-0.29,-0.71,"2,360,626",45.55,36.84,1.34,3.33,19.46,-5.47,Monday,Monday,2018/05/21
500110,69,Alliant Energy,LNT,40.32,40.5,40.11,40.28,...,...,"1,401,315",45.55,36.84,1.34,3.33,19.46,-5.47,Tuesday,Tuesday,2018/05/22
500111,69,Alliant Energy,LNT,40.39,40.66,40.26,40.49,0.21,0.52,"1,898,428",45.55,36.84,1.34,3.31,19.56,-4.98,Wednesday,Wednesday,2018/05/23
500112,69,Alliant Energy,LNT,40.54,40.87,40.44,40.75,0.26,0.64,"2,019,619",45.55,36.84,1.34,3.29,19.69,-4.37,Thursday,Thursday,2018/05/24
500113,69,Alliant Energy,LNT,40.74,40.94,40.66,40.79,0.04,0.10,"1,676,501",45.55,36.84,1.34,3.29,19.71,-4.27,Friday,Friday,2018/05/25
500114,69,Alliant Energy,LNT,40.65,41.17,40.58,41.0,0.21,0.51,"2,438,147",45.55,36.84,1.34,3.27,19.81,-3.78,Tuesday,Tuesday,2018/05/29
500115,69,Alliant Energy,LNT,40.8,41.55,40.74,41.44,0.44,1.07,"2,148,988",45.55,36.84,1.34,3.23,20.02,-2.75,Wednesday,Wednesday,2018/05/30
500116,69,Alliant Energy,LNT,41.41,41.81,41.09,41.42,-0.02,-0.05,"1,905,391",45.55,36.84,1.34,3.24,20.01,-2.79,Thursday,Thursday,2018/05/31
500117,69,Alliant Energy,LNT,41.3,41.3,40.47,40.63,-0.79,-1.91,"1,308,030",45.55,36.84,1.34,3.30,19.63,-4.65,Friday,Friday,2018/06/01
500118,69,Alliant Energy,LNT,40.75,40.76,40.1,40.23,-0.40,-0.98,"1,330,453",45.55,36.84,1.34,3.33,19.43,-5.59,Monday,Monday,2018/06/04
500119,69,Alliant Energy,LNT,40.24,40.31,39.53,39.75,-0.48,-1.19,"1,935,645",45.55,36.84,1.34,3.37,19.20,-6.71,Tuesday,Tuesday,2018/06/05
500120,69,Alliant Energy,LNT,39.77,39.85,39.06,39.13,-0.62,-1.56,"1,582,549",45.55,36.84,1.34,3.42,18.90,-8.17,Wednesday,Wednesday,2018/06/06
500121,69,Alliant Energy,LNT,39.15,39.65,38.99,39.19,0.06,0.15,"1,405,005",45.55,36.84,1.34,3.42,18.93,-8.03,Thursday,Thursday,2018/06/07
500122,69,Alliant Energy,LNT,39.31,39.39,39.07,39.23,0.04,0.10,"958,112",45.55,36.84,1.34,3.42,18.95,-7.93,Friday,Friday,2018/06/08
500123,69,Alliant Energy,LNT,39.24,39.34,38.35,38.38,-0.85,-2.17,"1,071,403",45.55,36.84,1.34,3.49,18.54,-9.93,Monday,Monday,2018/06/11
500124,69,Alliant Energy,LNT,38.37,39.1,38.22,39.05,0.67,1.75,"1,189,174",45.55,36.84,1.34,3.43,18.86,-8.35,Tuesday,Tuesday,2018/06/12
500125,69,Alliant Energy,LNT,39.17,39.44,38.91,39.17,0.12,0.31,"1,887,872",45.55,36.84,1.34,3.42,18.92,-8.07,Wednesday,Wednesday,2018/06/13
500126,69,Alliant Energy,LNT,39.18,39.65,39.18,39.62,0.45,1.15,"1,460,951",45.55,36.84,1.34,3.38,19.14,-7.02,Thursday,Thursday,2018/06/14
500127,69,Alliant Energy,LNT,39.58,40.08,39.35,39.96,0.34,0.86,"2,813,990",45.55,36.84,1.34,3.35,19.30,-6.22,Friday,Friday,2018/06/15
500128,69,Alliant Energy,LNT,39.93,40.35,39.86,40.33,0.37,0.93,"1,278,653",45.55,36.84,1.34,3.32,19.48,-5.35,Monday,Monday,2018/06/18
500129,69,Alliant Energy,LNT,40.47,41.09,40.47,41.08,0.75,1.86,"1,886,639",45.55,36.84,1.34,3.26,19.85,-3.59,Tuesday,Tuesday,2018/06/19
500130,69,Alliant Energy,LNT,41.13,41.26,40.77,41.05,-0.03,-0.07,"1,238,831",45.55,36.84,1.34,3.26,19.83,-3.66,Wednesday,Wednesday,2018/06/20
500131,69,Alliant Energy,LNT,41.04,41.21,40.83,40.97,-0.08,-0.19,"1,087,256",45.55,36.84,1.34,3.27,19.79,-3.85,Thursday,Thursday,2018/06/21
500132,69,Alliant Energy,LNT,41.28,41.28,40.87,41.09,0.12,0.29,"1,423,851",45.55,36.84,1.34,3.26,19.85,-3.57,Friday,Friday,2018/06/22
500133,69,Alliant Energy,LNT,41.16,42.42,41.07,42.26,1.17,2.85,"2,675,721",45.55,36.84,1.34,3.17,20.42,-0.82,Monday,Monday,2018/06/25
500134,69,Alliant Energy,LNT,42.17,42.65,41.54,42.28,0.02,0.05,"1,767,851",45.55,36.84,1.34,3.17,20.43,-0.77,Tuesday,Tuesday,2018/06/26
500135,69,Alliant Energy,LNT,42.27,42.52,42.06,42.41,0.13,0.31,"1,295,864",45.55,36.84,1.34,3.16,20.49,-0.47,Wednesday,Wednesday,2018/06/27
500136,69,Alliant Energy,LNT,42.39,42.78,42.26,42.36,-0.05,-0.12,"1,211,277",45.55,36.84,1.34,3.16,20.46,-0.59,Thursday,Thursday,2018/06/28
500137,69,Alliant Energy,LNT,42.33,42.55,42.01,42.32,-0.04,-0.09,"1,530,308",45.55,36.84,1.34,3.17,20.44,-0.68,Friday,Friday,2018/06/29
500138,69,Alliant Energy,LNT,42.43,42.73,42.15,42.71,0.39,0.92,"1,123,564",45.55,36.84,1.34,3.14,20.63,0.23,Monday,Monday,2018/07/02
500139,69,Alliant Energy,LNT,42.71,43.27,42.48,42.99,0.28,0.66,"663,343",45.55,36.84,1.34,3.12,20.77,0.89,Tuesday,Tuesday,2018/07/03
500140,69,Alliant Energy,LNT,43.10,43.42,42.75,43.41,0.42,0.98,"1,149,039",45.55,36.84,1.34,3.09,20.97,1.88,Thursday,Thursday,2018/07/05
500141,69,Alliant Energy,LNT,43.42,43.95,43.31,43.84,0.43,0.99,"985,183",45.55,36.84,1.34,3.06,21.18,2.89,Friday,Friday,2018/07/06
500142,69,Alliant Energy,LNT,43.77,43.77,42.04,42.18,-1.66,-3.79,"1,098,022",45.55,36.84,1.34,3.18,20.38,-1.01,Monday,Monday,2018/07/09
500143,69,Alliant Energy,LNT,42.18,42.80,41.79,42.55,0.37,0.88,"1,576,822",45.55,36.84,1.34,3.15,20.56,-0.14,Tuesday,Tuesday,2018/07/10
500144,69,Alliant Energy,LNT,42.61,43.19,42.55,43.11,0.56,1.32,"1,094,246",45.55,36.84,1.34,3.11,20.83,1.17,Wednesday,Wednesday,2018/07/11
500145,69,Alliant Energy,LNT,43.10,43.24,42.78,43.14,0.03,0.07,"1,227,341",45.55,36.84,1.34,3.11,20.84,1.24,Thursday,Thursday,2018/07/12
500146,69,Alliant Energy,LNT,43.25,43.35,42.72,42.93,-0.21,-0.49,"846,695",45.55,36.84,1.34,3.12,20.74,0.75,Friday,Friday,2018/07/13
500147,69,Alliant Energy,LNT,42.94,42.98,42.58,42.78,-0.15,-0.35,"694,249",45.55,36.84,1.34,3.13,20.67,0.40,Monday,Monday,2018/07/16
500148,69,Alliant Energy,LNT,42.88,43.05,42.69,42.88,0.10,0.23,"706,377",45.55,36.84,1.34,3.13,20.71,0.63,Tuesday,Tuesday,2018/07/17
500149,69,Alliant Energy,LNT,42.85,42.85,42.41,42.69,-0.19,-0.44,"741,785",45.55,36.84,1.34,3.14,20.62,0.19,Wednesday,Wednesday,2018/07/18
500150,69,Alliant Energy,LNT,42.93,43.35,42.8,42.96,0.27,0.63,"1,312,038",45.55,36.84,1.34,3.12,20.75,0.82,Thursday,Thursday,2018/07/19
500151,69,Alliant Energy,LNT,42.83,42.96,42.2,42.54,-0.42,-0.98,"1,091,190",45.55,36.84,1.34,3.15,20.55,-0.16,Friday,Friday,2018/07/20
500152,69,Alliant Energy,LNT,42.59,42.72,42.01,42.18,-0.36,-0.85,"890,835",45.55,36.84,1.34,3.18,20.38,-1.01,Monday,Monday,2018/07/23
500153,69,Alliant Energy,LNT,42.01,42.3,41.41,42.19,0.01,0.02,"1,410,517",45.55,36.84,1.34,3.18,20.38,-0.99,Tuesday,Tuesday,2018/07/24
500154,69,Alliant Energy,LNT,42.16,42.43,41.98,42.12,-0.07,-0.17,"1,075,561",45.55,36.84,1.34,3.18,20.35,-1.15,Wednesday,Wednesday,2018/07/25
500155,69,Alliant Energy,LNT,42.37,43.09,42.37,43.06,0.94,2.23,"1,322,855",45.55,36.84,1.34,3.11,20.80,1.06,Thursday,Thursday,2018/07/26
