,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269645,393,ChannelAdvisor,ECOM,9.05,9.2,8.95,9.1,0.05,0.55,"81,073",12.65,8.30,...,...,...,1.11,Thursday,Thursday,2018/03/29
269646,392,ChannelAdvisor,ECOM,9.05,9.15,9.0,9.1,...,...,"13,199",12.65,8.30,...,...,...,1.11,Wednesday,Wednesday,2018/04/11
269647,392,ChannelAdvisor,ECOM,9.1,9.1,8.9,8.95,-0.15,-1.65,"30,447",12.65,8.30,...,...,...,-0.56,Thursday,Thursday,2018/04/12
269648,391,ChannelAdvisor,ECOM,9.1,9.3,9.0,9.3,0.20,2.20,"59,851",12.65,8.30,...,...,...,3.33,Tuesday,Tuesday,2018/04/17
269649,391,ChannelAdvisor,ECOM,9.25,9.38,9.2,9.35,0.05,0.54,"28,634",12.65,8.3,...,...,...,3.89,Wednesday,Wednesday,2018/04/18
269650,393,ChannelAdvisor,ECOM,9.6,11.35,9.55,11.15,1.80,19.25,"318,730",12.65,8.30,...,...,...,23.89,Thursday,Thursday,2018/04/19
269651,390,ChannelAdvisor,ECOM,11.1,11.15,10.95,11.05,-0.10,-0.90,"133,700",12.65,8.30,...,...,...,22.78,Friday,Friday,2018/04/20
269652,392,ChannelAdvisor,ECOM,11.75,12.45,11.55,12.4,0.50,4.20,"123,471",12.65,8.30,...,...,...,37.78,Tuesday,Tuesday,2018/04/24
269653,394,ChannelAdvisor,ECOM,12.35,12.45,12.22,12.3,-0.10,-0.81,"64,561",12.65,8.30,...,...,...,36.67,Wednesday,Wednesday,2018/04/25
269654,393,ChannelAdvisor,ECOM,12.95,13.0,12.8,12.9,0.05,0.39,"80,695",13.00,8.30,...,...,...,43.33,Friday,Friday,2018/04/27
269655,393,ChannelAdvisor,ECOM,12.95,13.4,12.95,13.3,0.40,3.10,"110,834",13.40,8.30,...,...,...,47.78,Monday,Monday,2018/04/30
269656,397,ChannelAdvisor,ECOM,13.15,13.5,13.1,13.45,0.15,1.13,"56,747",13.50,8.30,...,...,...,49.44,Tuesday,Tuesday,2018/05/01
269657,395,ChannelAdvisor,ECOM,13.65,13.95,13.45,13.75,0.30,2.23,"82,219",13.95,8.30,...,...,...,52.78,Thursday,Thursday,2018/05/03
269658,392,ChannelAdvisor,ECOM,13.7,13.85,13.25,13.6,-0.15,-1.09,"160,261",13.95,8.30,...,...,...,51.11,Friday,Friday,2018/05/04
269659,397,ChannelAdvisor,ECOM,13.6,13.8,13.6,13.7,0.10,0.74,"49,679",13.95,8.30,...,...,...,52.22,Monday,Monday,2018/05/07
269660,395,ChannelAdvisor,ECOM,13.75,13.8,13.7,13.7,...,...,"28,711",13.95,8.3,...,...,...,52.22,Tuesday,Tuesday,2018/05/08
269661,397,ChannelAdvisor,ECOM,13.8,13.95,13.35,13.9,0.20,1.46,"127,817",13.95,8.30,...,...,...,54.44,Wednesday,Wednesday,2018/05/09
269662,397,ChannelAdvisor,ECOM,14.8,14.8,13.9,14.5,0.60,4.32,"144,515",14.80,8.30,...,...,...,61.11,Thursday,Thursday,2018/05/10
269663,397,ChannelAdvisor,ECOM,14.55,15.05,14.3,14.95,0.45,3.10,"391,990",15.05,8.30,...,...,...,66.11,Friday,Friday,2018/05/11
269664,396,ChannelAdvisor,ECOM,14.2,14.8,14.15,14.75,-0.20,-1.34,"201,112",15.05,8.30,...,...,...,63.89,Monday,Monday,2018/05/14
269665,397,ChannelAdvisor,ECOM,14.6,14.85,14.2,14.5,-0.25,-1.69,"125,358",15.05,8.30,...,...,...,61.11,Tuesday,Tuesday,2018/05/15
269666,398,ChannelAdvisor,ECOM,14.25,14.85,14.25,14.75,0.25,1.72,"258,703",15.05,8.30,...,...,...,63.89,Wednesday,Wednesday,2018/05/16
269667,397,ChannelAdvisor,ECOM,14.7,14.95,14.65,14.75,...,...,"165,538",15.05,8.30,...,...,...,63.89,Thursday,Thursday,2018/05/17
269668,397,ChannelAdvisor,ECOM,14.75,15.0,14.55,14.75,...,...,"174,721",15.05,8.30,...,...,...,63.89,Friday,Friday,2018/05/18
269669,396,ChannelAdvisor,ECOM,14.9,15.0,14.65,14.7,-0.05,-0.34,"139,457",15.05,8.30,...,...,...,63.33,Monday,Monday,2018/05/21
269670,398,ChannelAdvisor,ECOM,14.75,14.8,14.4,14.45,-0.25,-1.70,"128,715",15.05,8.30,...,...,...,60.56,Tuesday,Tuesday,2018/05/22
269671,398,ChannelAdvisor,ECOM,14.45,14.55,14.3,14.45,...,...,"182,796",15.05,8.30,...,...,...,60.56,Wednesday,Wednesday,2018/05/23
269672,397,ChannelAdvisor,ECOM,14.4,14.55,14.3,14.5,0.05,0.35,"125,095",15.05,8.30,...,...,...,61.11,Thursday,Thursday,2018/05/24
269673,400,ChannelAdvisor,ECOM,14.5,14.55,14.35,14.5,...,...,"79,539",15.05,8.30,...,...,...,61.11,Friday,Friday,2018/05/25
269674,397,ChannelAdvisor,ECOM,14.25,14.55,14.25,14.45,-0.05,-0.34,"141,460",15.05,8.30,...,...,...,60.56,Tuesday,Tuesday,2018/05/29
269675,399,ChannelAdvisor,ECOM,14.45,14.65,14.45,14.65,0.20,1.38,"130,187",15.05,8.30,...,...,...,62.78,Wednesday,Wednesday,2018/05/30
269676,399,ChannelAdvisor,ECOM,14.6,14.95,14.6,14.8,0.15,1.02,"113,118",15.05,8.30,...,...,...,64.44,Thursday,Thursday,2018/05/31
269677,399,ChannelAdvisor,ECOM,14.7,15.1,14.7,14.85,0.05,0.34,"204,795",15.10,8.30,...,...,...,65.00,Friday,Friday,2018/06/01
269678,399,ChannelAdvisor,ECOM,14.75,14.97,14.75,14.85,...,...,"79,593",15.1,8.3,...,...,...,65.00,Monday,Monday,2018/06/04
269679,397,ChannelAdvisor,ECOM,14.85,15.05,14.85,15.0,0.15,1.01,"107,548",15.10,8.30,...,...,...,66.67,Tuesday,Tuesday,2018/06/05
269680,400,ChannelAdvisor,ECOM,15.0,15.35,14.9,15.15,0.15,1.00,"174,224",15.35,8.30,...,...,...,68.33,Wednesday,Wednesday,2018/06/06
269681,399,ChannelAdvisor,ECOM,15.15,15.2,14.35,14.6,-0.55,-3.63,"59,687",15.35,8.30,...,...,...,62.22,Thursday,Thursday,2018/06/07
269682,398,ChannelAdvisor,ECOM,14.6,14.8,14.5,14.65,0.05,0.34,"58,589",15.35,8.30,...,...,...,62.78,Friday,Friday,2018/06/08
269683,398,ChannelAdvisor,ECOM,14.65,14.8,14.3,14.4,-0.25,-1.71,"69,120",15.35,8.30,...,...,...,60.00,Monday,Monday,2018/06/11
269684,395,ChannelAdvisor,ECOM,14.3,14.75,14.3,14.65,0.25,1.74,"72,434",15.35,8.30,...,...,...,62.78,Tuesday,Tuesday,2018/06/12
269685,397,ChannelAdvisor,ECOM,14.8,14.8,14.55,14.75,0.10,0.68,"69,586",15.35,8.3,...,...,...,63.89,Wednesday,Wednesday,2018/06/13
269686,396,ChannelAdvisor,ECOM,14.75,15.1,14.72,15.05,0.30,2.03,"88,461",15.35,8.30,...,...,...,67.22,Thursday,Thursday,2018/06/14
269687,396,ChannelAdvisor,ECOM,15.0,15.63,14.95,15.0,-0.05,-0.33,"218,766",15.63,8.30,...,...,...,66.67,Friday,Friday,2018/06/15
269688,397,ChannelAdvisor,ECOM,15.0,15.25,14.9,15.15,0.15,1.00,"100,909",15.63,8.30,...,...,...,68.33,Monday,Monday,2018/06/18
269689,398,ChannelAdvisor,ECOM,15.05,15.25,14.85,15.1,-0.05,-0.33,"78,674",15.63,8.3,...,...,...,67.78,Tuesday,Tuesday,2018/06/19
269690,397,ChannelAdvisor,ECOM,15.15,15.18,14.92,15.0,-0.10,-0.66,"63,267",15.63,8.30,...,...,...,66.67,Wednesday,Wednesday,2018/06/20
269691,399,ChannelAdvisor,ECOM,14.95,15.0,14.35,14.5,-0.50,-3.33,"125,217",15.63,8.3,...,...,...,61.11,Thursday,Thursday,2018/06/21
269692,399,ChannelAdvisor,ECOM,14.55,14.6,13.9,14.55,0.05,0.34,"271,577",15.63,8.3,...,...,...,61.67,Friday,Friday,2018/06/22
269693,401,ChannelAdvisor,ECOM,14.45,14.45,14.05,14.3,-0.25,-1.72,"66,916",15.63,8.30,...,...,...,58.89,Monday,Monday,2018/06/25
269694,397,ChannelAdvisor,ECOM,14.5,14.7,14.2,14.5,0.20,1.40,"98,512",15.63,8.30,...,...,...,61.11,Tuesday,Tuesday,2018/06/26
