,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356276,761,Guardant Health,GH,27.75,35.5,27.04,32.2,13.20,69.47,"10,274,512",...,...,...,...,...,...,Thursday,Thursday,2018/10/04
356277,760,Guardant Health,GH,31.89,32.69,28.75,29.2,-3.00,-9.32,"1,701,423",35.5,27.04,...,...,...,...,Friday,Friday,2018/10/05
356278,761,Guardant Health,GH,29.78,30.41,28.52,29.55,0.35,1.20,"1,061,755",35.5,27.04,...,...,...,...,Monday,Monday,2018/10/08
356279,765,Guardant Health,GH,29.63,32.56,28.73,31.51,1.96,6.63,"719,228",35.5,27.04,...,...,...,...,Tuesday,Tuesday,2018/10/09
356280,767,Guardant Health,GH,31.51,32.68,30.66,30.92,-0.59,-1.87,"1,296,278",35.5,27.04,...,...,...,...,Wednesday,Wednesday,2018/10/10
356281,763,Guardant Health,GH,31.58,32.40,30.85,31.6,0.68,2.20,"478,213",35.5,27.04,...,...,...,...,Thursday,Thursday,2018/10/11
356282,761,Guardant Health,GH,32.00,34.42,31.98,33.58,1.98,6.27,"483,736",35.50,27.04,...,...,...,...,Friday,Friday,2018/10/12
356283,769,Guardant Health,GH,33.88,34.34,32.72,33.37,-0.21,-0.63,"471,284",35.50,27.04,...,...,...,...,Monday,Monday,2018/10/15
356284,771,Guardant Health,GH,33.75,37.90,33.75,37.72,4.35,13.04,"686,397",37.9,27.04,...,...,...,...,Tuesday,Tuesday,2018/10/16
356285,768,Guardant Health,GH,38.49,43.80,37.77,40.73,3.01,7.98,"935,925",43.8,27.04,...,...,...,...,Wednesday,Wednesday,2018/10/17
356286,763,Guardant Health,GH,40.53,44.25,37.75,40.11,-0.62,-1.52,"1,293,613",44.25,27.04,...,...,...,...,Thursday,Thursday,2018/10/18
356287,764,Guardant Health,GH,40.51,43.25,35.38,35.79,-4.32,-10.77,"772,985",44.25,27.04,...,...,...,...,Friday,Friday,2018/10/19
356288,761,Guardant Health,GH,36.01,38.37,35.52,37.41,1.62,4.53,"363,002",44.25,27.04,...,...,...,...,Monday,Monday,2018/10/22
356289,770,Guardant Health,GH,36.46,36.50,33.43,34.48,-2.93,-7.83,"502,042",44.25,27.04,...,...,...,...,Tuesday,Tuesday,2018/10/23
356290,768,Guardant Health,GH,34.06,37.84,34.06,34.71,0.23,0.67,"304,998",44.25,27.04,...,...,...,...,Wednesday,Wednesday,2018/10/24
356291,770,Guardant Health,GH,34.55,35.24,32.18,35.14,0.43,1.24,"379,537",44.25,27.04,...,...,...,...,Thursday,Thursday,2018/10/25
356292,770,Guardant Health,GH,34.82,35.72,33.6,34.99,-0.15,-0.43,"329,609",44.25,27.04,...,...,...,...,Friday,Friday,2018/10/26
356293,768,Guardant Health,GH,36.00,37.00,31.52,32.59,-2.40,-6.86,"516,281",44.25,27.04,...,...,...,...,Monday,Monday,2018/10/29
356294,768,Guardant Health,GH,31.99,34.24,31.01,34.07,1.48,4.54,"338,886",44.25,27.04,...,...,...,...,Tuesday,Tuesday,2018/10/30
356295,769,Guardant Health,GH,34.41,35.89,33.05,33.48,-0.59,-1.73,"332,375",44.25,27.04,...,...,...,...,Wednesday,Wednesday,2018/10/31
356296,765,Guardant Health,GH,33.64,35.77,33.34,34.23,0.75,2.24,"295,309",44.25,27.04,...,...,...,...,Thursday,Thursday,2018/11/01
356297,768,Guardant Health,GH,34.16,40.22,34.16,40.11,5.88,17.18,"453,155",44.25,27.04,...,...,...,...,Friday,Friday,2018/11/02
356298,770,Guardant Health,GH,40.07,40.98,35.13,35.13,-4.98,-12.42,"523,152",44.25,27.04,...,...,...,...,Monday,Monday,2018/11/05
356299,764,Guardant Health,GH,35.00,37.43,35.0,35.69,0.56,1.59,"374,201",44.25,27.04,...,...,...,...,Tuesday,Tuesday,2018/11/06
356300,765,Guardant Health,GH,35.92,38.00,35.71,36.86,1.17,3.28,"392,155",44.25,27.04,...,...,...,...,Wednesday,Wednesday,2018/11/07
356301,761,Guardant Health,GH,37.05,38.29,36.8,38.18,1.32,3.58,"198,232",44.25,27.04,...,...,...,...,Thursday,Thursday,2018/11/08
356302,764,Guardant Health,GH,38.15,38.50,35.5,38.1,-0.08,-0.21,"453,284",44.25,27.04,...,...,...,...,Friday,Friday,2018/11/09
356303,764,Guardant Health,GH,38.10,39.97,38.1,39.12,1.02,2.68,"338,597",44.25,27.04,...,...,...,...,Monday,Monday,2018/11/12
356304,763,Guardant Health,GH,39.65,39.65,37.2,37.67,-1.45,-3.71,"388,362",44.25,27.04,...,...,...,...,Tuesday,Tuesday,2018/11/13
356305,766,Guardant Health,GH,38.00,38.37,36.66,37.26,-0.41,-1.09,"254,840",44.25,27.04,...,...,...,...,Wednesday,Wednesday,2018/11/14
356306,765,Guardant Health,GH,37.50,38.13,36.3,37.5,0.24,0.64,"288,296",44.25,27.04,...,...,...,...,Thursday,Thursday,2018/11/15
356307,767,Guardant Health,GH,37.25,37.60,36.87,37.25,-0.25,-0.67,"138,855",44.25,27.04,...,...,...,...,Friday,Friday,2018/11/16
356308,766,Guardant Health,GH,37.22,37.74,32.15,33.62,-3.63,-9.74,"507,312",44.25,27.04,...,...,...,...,Monday,Monday,2018/11/19
356309,764,Guardant Health,GH,33.66,35.85,31.06,34.74,1.12,3.33,"542,724",44.25,27.04,...,...,...,...,Tuesday,Tuesday,2018/11/20
356310,766,Guardant Health,GH,34.76,38.00,33.69,37.16,2.42,6.97,"677,594",44.25,27.04,...,...,...,...,Wednesday,Wednesday,2018/11/21
356311,757,Guardant Health,GH,38.69,38.83,37.25,38.4,1.24,3.34,"392,298",44.25,27.04,...,...,...,...,Friday,Friday,2018/11/23
356312,766,Guardant Health,GH,39.79,40.00,38.0,39.81,1.41,3.67,"642,393",44.25,27.04,...,...,...,...,Monday,Monday,2018/11/26
356313,764,Guardant Health,GH,39.35,39.99,37.01,38.05,-1.76,-4.42,"491,651",44.25,27.04,...,...,...,...,Tuesday,Tuesday,2018/11/27
356314,767,Guardant Health,GH,38.50,39.45,37.62,37.73,-0.32,-0.84,"264,099",44.25,27.04,...,...,...,...,Wednesday,Wednesday,2018/11/28
356315,762,Guardant Health,GH,37.50,37.87,37.05,37.55,-0.18,-0.48,"341,381",44.25,27.04,...,...,...,...,Thursday,Thursday,2018/11/29
356316,765,Guardant Health,GH,38.17,38.69,35.43,35.73,-1.82,-4.85,"396,371",44.25,27.04,...,...,...,...,Friday,Friday,2018/11/30
356317,760,Guardant Health,GH,36.70,46.28,36.38,45.94,10.21,28.58,"2,030,839",46.28,27.04,...,...,...,...,Monday,Monday,2018/12/03
356318,764,Guardant Health,GH,45.99,45.99,41.3,42.46,-3.48,-7.58,"1,196,041",46.28,27.04,...,...,...,...,Tuesday,Tuesday,2018/12/04
356319,764,Guardant Health,GH,41.50,46.27,40.28,46.1,3.64,8.57,"798,583",46.28,27.04,...,...,...,...,Thursday,Thursday,2018/12/06
356320,764,Guardant Health,GH,46.40,49.55,44.13,45.01,-1.09,-2.36,"1,337,316",49.55,27.04,...,...,...,...,Friday,Friday,2018/12/07
356321,762,Guardant Health,GH,45.50,45.68,42.15,43.66,-1.35,-3.00,"316,684",49.55,27.04,...,...,...,...,Monday,Monday,2018/12/10
