,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77238,182,Atara Biotherapeutics,ATRA,38.5,40.4,37.41,39.0,0.95,2.50,"614,669",49.90,11.80,...,...,...,115.47,Thursday,Thursday,2018/03/29
77239,180,Atara Biotherapeutics,ATRA,39.45,41.6,38.24,41.35,1.40,3.50,"653,070",49.90,11.80,...,...,...,128.45,Wednesday,Wednesday,2018/04/11
77240,180,Atara Biotherapeutics,ATRA,42.0,44.2,41.05,42.2,0.85,2.06,"661,751",49.9,11.8,...,...,...,133.15,Thursday,Thursday,2018/04/12
77241,181,Atara Biotherapeutics,ATRA,39.4,42.3,39.15,41.2,1.90,4.83,"367,701",49.90,11.80,...,...,...,127.62,Tuesday,Tuesday,2018/04/17
77242,181,Atara Biotherapeutics,ATRA,41.4,42.85,40.93,41.35,0.15,0.36,"394,438",49.9,11.8,...,...,...,128.45,Wednesday,Wednesday,2018/04/18
77243,181,Atara Biotherapeutics,ATRA,41.0,41.85,39.1,39.4,-1.95,-4.72,"296,143",49.90,11.80,...,...,...,117.68,Thursday,Thursday,2018/04/19
77244,181,Atara Biotherapeutics,ATRA,39.1,40.1,38.8,39.5,0.10,0.25,"222,660",49.90,11.80,...,...,...,118.23,Friday,Friday,2018/04/20
77245,181,Atara Biotherapeutics,ATRA,40.2,40.95,39.1,39.8,-0.35,-0.87,"445,177",49.9,11.8,...,...,...,119.89,Tuesday,Tuesday,2018/04/24
77246,181,Atara Biotherapeutics,ATRA,40.1,40.75,38.6,40.7,0.90,2.26,"370,268",49.9,11.8,...,...,...,124.86,Wednesday,Wednesday,2018/04/25
77247,180,Atara Biotherapeutics,ATRA,42.9,44.55,41.95,42.0,-0.50,-1.18,"773,869",49.90,11.80,...,...,...,132.04,Friday,Friday,2018/04/27
77248,178,Atara Biotherapeutics,ATRA,42.1,42.75,40.3,40.35,-1.65,-3.93,"429,404",49.9,11.8,...,...,...,122.93,Monday,Monday,2018/04/30
77249,180,Atara Biotherapeutics,ATRA,40.4,41.45,39.5,40.05,-0.30,-0.74,"302,866",49.9,11.8,...,...,...,121.27,Tuesday,Tuesday,2018/05/01
77250,179,Atara Biotherapeutics,ATRA,41.0,41.25,39.7,40.35,-0.85,-2.06,"265,593",49.90,11.80,...,...,...,122.93,Thursday,Thursday,2018/05/03
77251,179,Atara Biotherapeutics,ATRA,40.3,41.15,39.8,40.45,0.10,0.25,"255,663",49.90,11.80,...,...,...,123.48,Friday,Friday,2018/05/04
77252,180,Atara Biotherapeutics,ATRA,40.7,42.9,40.33,42.05,1.60,3.96,"373,334",49.9,11.8,...,...,...,132.32,Monday,Monday,2018/05/07
77253,180,Atara Biotherapeutics,ATRA,40.15,40.82,37.0,39.52,-2.52,-6.00,"835,742",49.90,11.80,...,...,...,118.37,Tuesday,Tuesday,2018/05/08
77254,179,Atara Biotherapeutics,ATRA,39.2,40.0,37.92,39.6,0.08,0.19,"396,329",49.90,11.80,...,...,...,118.78,Wednesday,Wednesday,2018/05/09
77255,178,Atara Biotherapeutics,ATRA,40.2,41.55,39.4,39.7,0.10,0.25,"325,666",49.9,11.8,...,...,...,119.34,Thursday,Thursday,2018/05/10
77256,180,Atara Biotherapeutics,ATRA,40.0,42.85,40.0,42.75,3.05,7.68,"384,593",49.9,11.8,...,...,...,136.19,Friday,Friday,2018/05/11
77257,179,Atara Biotherapeutics,ATRA,42.9,44.6,41.6,44.3,1.55,3.63,"491,902",49.9,11.8,...,...,...,144.75,Monday,Monday,2018/05/14
77258,180,Atara Biotherapeutics,ATRA,44.25,46.3,43.6,45.9,1.60,3.61,"656,482",49.9,11.8,...,...,...,153.59,Tuesday,Tuesday,2018/05/15
77259,180,Atara Biotherapeutics,ATRA,46.45,47.4,45.1,47.3,1.40,3.05,"697,640",49.9,11.8,...,...,...,161.33,Wednesday,Wednesday,2018/05/16
77260,180,Atara Biotherapeutics,ATRA,47.1,48.05,46.35,47.9,0.60,1.27,"559,741",49.90,11.80,...,...,...,164.64,Thursday,Thursday,2018/05/17
77261,180,Atara Biotherapeutics,ATRA,48.15,50.84,47.8,50.05,2.15,4.49,"922,220",50.84,11.8,...,...,...,176.52,Friday,Friday,2018/05/18
77262,180,Atara Biotherapeutics,ATRA,50.3,54.45,50.26,51.45,1.40,2.80,"1,240,982",54.45,11.80,...,...,...,184.25,Monday,Monday,2018/05/21
77263,180,Atara Biotherapeutics,ATRA,51.35,52.3,50.25,50.4,-1.05,-2.04,"548,124",54.45,11.8,...,...,...,178.45,Tuesday,Tuesday,2018/05/22
77264,179,Atara Biotherapeutics,ATRA,50.1,50.95,49.35,49.7,-0.70,-1.39,"407,507",54.45,11.80,...,...,...,174.59,Wednesday,Wednesday,2018/05/23
77265,179,Atara Biotherapeutics,ATRA,49.6,51.35,49.45,51.05,1.35,2.72,"313,665",54.45,11.80,...,...,...,182.04,Thursday,Thursday,2018/05/24
77266,179,Atara Biotherapeutics,ATRA,51.2,52.74,50.1,50.2,-0.85,-1.67,"309,977",54.45,11.80,...,...,...,177.35,Friday,Friday,2018/05/25
77267,180,Atara Biotherapeutics,ATRA,49.9,50.45,47.75,48.75,-1.45,-2.89,"266,190",54.45,11.80,...,...,...,169.34,Tuesday,Tuesday,2018/05/29
77268,180,Atara Biotherapeutics,ATRA,49.25,50.8,48.6,49.45,0.70,1.44,"338,270",54.45,11.80,...,...,...,173.20,Wednesday,Wednesday,2018/05/30
77269,179,Atara Biotherapeutics,ATRA,49.7,50.9,49.05,49.8,0.35,0.71,"413,265",54.45,11.8,...,...,...,175.14,Thursday,Thursday,2018/05/31
77270,179,Atara Biotherapeutics,ATRA,50.25,51.4,49.3,49.95,0.15,0.30,"442,626",54.45,11.80,...,...,...,175.97,Friday,Friday,2018/06/01
77271,179,Atara Biotherapeutics,ATRA,50.3,50.77,48.05,48.95,-1.00,-2.00,"687,547",54.45,11.80,...,...,...,170.44,Monday,Monday,2018/06/04
77272,178,Atara Biotherapeutics,ATRA,48.85,50.9,48.75,49.05,0.10,0.20,"638,921",54.45,11.8,...,...,...,170.99,Tuesday,Tuesday,2018/06/05
77273,179,Atara Biotherapeutics,ATRA,49.85,49.85,46.05,46.15,-2.90,-5.91,"580,400",54.45,11.80,...,...,...,154.97,Wednesday,Wednesday,2018/06/06
