,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
632008,580,Pure Acquisition Cl A,PACQ,9.75,9.75,9.67,9.69,-0.06,-0.62,"304,100",...,...,...,...,...,...,Tuesday,Tuesday,2018/05/29
632009,586,Pure Acquisition Cl A,PACQ,9.66,9.67,9.66,9.66,-0.03,-0.31,"794,700",9.75,9.66,...,...,...,...,Wednesday,Wednesday,2018/05/30
632010,594,Pure Acquisition Cl A,PACQ,9.64,9.65,9.63,9.63,-0.03,-0.31,"497,700",9.75,9.63,...,...,...,...,Thursday,Thursday,2018/05/31
632011,592,Pure Acquisition Cl A,PACQ,9.63,9.65,9.63,9.65,0.02,0.21,"51,112",9.75,9.63,...,...,...,...,Friday,Friday,2018/06/01
632012,582,Pure Acquisition Cl A,PACQ,9.63,9.69,9.63,9.67,0.02,0.21,"5,600",9.75,9.63,...,...,...,...,Monday,Monday,2018/06/04
632013,588,Pure Acquisition Cl A,PACQ,9.66,9.67,9.63,9.66,-0.01,-0.10,"1,558,968",9.75,9.63,...,...,...,...,Tuesday,Tuesday,2018/06/05
632014,602,Pure Acquisition Cl A,PACQ,9.66,9.66,9.63,9.65,-0.01,-0.10,"13,588",9.75,9.63,...,...,...,...,Wednesday,Wednesday,2018/06/06
632015,596,Pure Acquisition Cl A,PACQ,9.63,9.63,9.6,9.61,-0.04,-0.41,"1,084,200",9.75,9.6,...,...,...,...,Thursday,Thursday,2018/06/07
632016,585,Pure Acquisition Cl A,PACQ,9.63,9.64,9.61,9.64,0.03,0.31,"53,700",9.75,9.6,...,...,...,...,Friday,Friday,2018/06/08
632017,590,Pure Acquisition Cl A,PACQ,9.66,9.66,9.62,9.65,0.01,0.10,"862,820",9.75,9.6,...,...,...,...,Tuesday,Tuesday,2018/06/12
632018,593,Pure Acquisition Cl A,PACQ,9.62,9.65,9.61,9.61,-0.04,-0.41,"2,366,387",9.75,9.6,...,...,...,...,Wednesday,Wednesday,2018/06/13
632019,598,Pure Acquisition Cl A,PACQ,9.63,9.64,9.62,9.64,0.03,0.31,"295,180",9.75,9.6,...,...,...,...,Thursday,Thursday,2018/06/14
632020,578,Pure Acquisition Cl A,PACQ,9.63,9.63,9.62,9.62,-0.02,-0.21,"3,966",9.75,9.6,...,...,...,...,Friday,Friday,2018/06/15
632021,581,Pure Acquisition Cl A,PACQ,9.62,9.62,9.62,9.62,...,...,"2,200",9.75,9.6,...,...,...,...,Monday,Monday,2018/06/18
632022,589,Pure Acquisition Cl A,PACQ,9.64,9.64,9.6,9.62,...,...,"612,200",9.75,9.60,...,...,...,...,Wednesday,Wednesday,2018/06/20
632023,593,Pure Acquisition Cl A,PACQ,9.62,9.62,9.61,9.62,...,...,"20,750",9.75,9.60,...,...,...,...,Thursday,Thursday,2018/06/21
632024,581,Pure Acquisition Cl A,PACQ,9.6,9.62,9.6,9.62,...,...,"1,022,601",9.75,9.6,...,...,...,...,Friday,Friday,2018/06/22
632025,593,Pure Acquisition Cl A,PACQ,9.62,9.63,9.62,9.63,0.01,0.10,"1,212",9.75,9.6,...,...,...,...,Monday,Monday,2018/06/25
632026,600,Pure Acquisition Cl A,PACQ,9.63,9.63,9.63,9.63,...,...,"2,422",9.75,9.6,...,...,...,...,Tuesday,Tuesday,2018/06/26
632027,600,Pure Acquisition Cl A,PACQ,9.62,9.64,9.61,9.63,...,...,"190,700",9.75,9.60,...,...,...,...,Thursday,Thursday,2018/06/28
632028,611,Pure Acquisition Cl A,PACQ,9.62,9.64,9.59,9.64,0.01,0.10,"170,512",9.75,9.59,...,...,...,...,Friday,Friday,2018/06/29
632029,571,Pure Acquisition Cl A,PACQ,9.63,9.63,9.63,9.63,-0.01,-0.10,351,9.75,9.59,...,...,...,...,Monday,Monday,2018/07/02
632030,588,Pure Acquisition Cl A,PACQ,9.61,9.63,9.61,9.63,...,...,"100,103",9.75,9.59,...,...,...,...,Friday,Friday,2018/07/06
632031,592,Pure Acquisition Cl A,PACQ,9.61,9.63,9.61,9.63,...,...,"23,704",9.75,9.59,...,...,...,...,Monday,Monday,2018/07/09
632032,589,Pure Acquisition Cl A,PACQ,9.59,9.62,9.59,9.62,-0.01,-0.10,"2,900",9.75,9.59,...,...,...,...,Wednesday,Wednesday,2018/07/11
632033,598,Pure Acquisition Cl A,PACQ,9.63,9.63,9.62,9.62,...,...,"32,103",9.75,9.59,...,...,...,...,Thursday,Thursday,2018/07/12
632034,587,Pure Acquisition Cl A,PACQ,9.62,9.62,9.60,9.6,-0.02,-0.21,"125,100",9.75,9.59,...,...,...,...,Monday,Monday,2018/07/16
632035,596,Pure Acquisition Cl A,PACQ,9.61,9.61,9.61,9.61,0.01,0.10,"42,587",9.75,9.59,...,...,...,...,Tuesday,Tuesday,2018/07/17
632036,594,Pure Acquisition Cl A,PACQ,9.62,9.63,9.62,9.63,0.02,0.21,"25,161",9.75,9.59,...,...,...,...,Wednesday,Wednesday,2018/07/18
632037,587,Pure Acquisition Cl A,PACQ,9.65,9.65,9.65,9.65,0.02,0.21,129,9.75,9.59,...,...,...,...,Monday,Monday,2018/07/23
632038,601,Pure Acquisition Cl A,PACQ,9.65,9.65,9.65,9.65,...,...,"4,800",9.75,9.59,...,...,...,...,Tuesday,Tuesday,2018/07/24
632039,608,Pure Acquisition Cl A,PACQ,9.64,9.65,9.64,9.65,...,...,"87,500",9.75,9.59,...,...,...,...,Thursday,Thursday,2018/07/26
632040,587,Pure Acquisition Cl A,PACQ,9.65,9.65,9.65,9.65,...,...,"100,700",9.75,9.59,...,...,...,...,Friday,Friday,2018/07/27
632041,598,Pure Acquisition Cl A,PACQ,9.64,9.64,9.64,9.64,-0.01,-0.10,"25,000",9.75,9.59,...,...,...,...,Monday,Monday,2018/07/30
