,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
494454,1144,LightInTheBox Holding ADR,LITB,2.24,2.26,2.23,2.23,-0.03,-1.28,"18,007",3.52,1.61,...,...,...,-3.00,Thursday,Thursday,2018/03/29
494455,1138,LightInTheBox Holding ADR,LITB,2.13,2.22,2.09,2.09,-0.15,-6.70,"54,159",3.52,1.61,...,...,...,-9.13,Wednesday,Wednesday,2018/04/11
494456,1140,LightInTheBox Holding ADR,LITB,2.11,2.26,2.1,2.24,0.15,7.18,"30,243",3.52,1.61,...,...,...,-2.61,Thursday,Thursday,2018/04/12
494457,1133,LightInTheBox Holding ADR,LITB,2.21,2.22,2.17,2.2,-0.01,-0.45,"18,305",3.52,1.61,...,...,...,-4.35,Tuesday,Tuesday,2018/04/17
494458,1136,LightInTheBox Holding ADR,LITB,2.18,2.27,2.15,2.18,-0.02,-0.91,"10,376",3.52,1.61,...,...,...,-5.22,Wednesday,Wednesday,2018/04/18
494459,1142,LightInTheBox Holding ADR,LITB,2.19,2.21,2.14,2.21,0.03,1.38,"14,415",3.52,1.61,...,...,...,-3.91,Thursday,Thursday,2018/04/19
494460,1135,LightInTheBox Holding ADR,LITB,2.25,2.26,2.21,2.21,...,...,"9,132",3.52,1.61,...,...,...,-3.91,Friday,Friday,2018/04/20
494461,1136,LightInTheBox Holding ADR,LITB,2.3,2.3,2.2,2.28,0.02,0.88,"14,428",3.52,1.61,...,...,...,-0.87,Tuesday,Tuesday,2018/04/24
494462,1140,LightInTheBox Holding ADR,LITB,2.28,2.3,2.22,2.26,-0.02,-0.88,"11,139",3.52,1.61,...,...,...,-1.74,Wednesday,Wednesday,2018/04/25
494463,1140,LightInTheBox Holding ADR,LITB,2.23,2.24,2.16,2.16,-0.01,-0.46,"4,084",3.52,1.61,...,...,...,-6.09,Friday,Friday,2018/04/27
494464,1135,LightInTheBox Holding ADR,LITB,2.17,2.23,2.17,2.22,0.06,2.78,"8,704",3.52,1.61,...,...,...,-3.48,Monday,Monday,2018/04/30
494465,1146,LightInTheBox Holding ADR,LITB,2.18,2.23,2.17,2.21,-0.01,-0.45,"4,596",3.52,1.61,...,...,...,-3.91,Tuesday,Tuesday,2018/05/01
494466,1141,LightInTheBox Holding ADR,LITB,2.19,2.2,2.12,2.12,-0.07,-3.20,"5,503",3.52,1.61,...,...,...,-7.83,Thursday,Thursday,2018/05/03
494467,1142,LightInTheBox Holding ADR,LITB,2.16,2.22,2.1,2.13,0.01,0.47,"20,028",3.52,1.61,...,...,...,-7.39,Friday,Friday,2018/05/04
494468,1146,LightInTheBox Holding ADR,LITB,2.16,2.29,2.16,2.28,0.15,7.04,"10,482",3.52,1.61,...,...,...,-0.87,Monday,Monday,2018/05/07
