,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224672,502,Neuralstem,CUR,1.64,1.68,1.58,1.65,0.01,0.61,"46,946",6.60,0.88,...,...,...,-4.07,Thursday,Thursday,2018/03/29
224673,488,Neuralstem,CUR,1.88,1.88,1.75,1.8,-0.10,-5.26,"177,005",6.60,0.88,...,...,...,4.65,Wednesday,Wednesday,2018/04/11
224674,485,Neuralstem,CUR,1.81,1.83,1.75,1.82,0.02,1.11,"87,847",6.6,0.88,...,...,...,5.81,Thursday,Thursday,2018/04/12
224675,492,Neuralstem,CUR,1.83,1.84,1.65,1.7,-0.11,-6.06,"247,839",6.6,0.88,...,...,...,-1.16,Tuesday,Tuesday,2018/04/17
224676,498,Neuralstem,CUR,1.71,1.75,1.67,1.7,-0.00,-0.01,"59,936",6.60,0.88,...,...,...,-1.16,Wednesday,Wednesday,2018/04/18
224677,482,Neuralstem,CUR,1.73,1.73,1.68,1.71,0.01,0.58,"60,916",6.6,0.88,...,...,...,-0.59,Thursday,Thursday,2018/04/19
224678,485,Neuralstem,CUR,1.72,1.72,1.64,1.66,-0.05,-2.92,"70,596",6.60,0.88,...,...,...,-3.49,Friday,Friday,2018/04/20
224679,490,Neuralstem,CUR,1.61,1.64,1.52,1.62,-0.01,-0.61,"137,387",6.6,0.88,...,...,...,-5.81,Tuesday,Tuesday,2018/04/24
224680,485,Neuralstem,CUR,1.59,1.66,1.59,1.66,0.04,2.47,"28,150",6.60,0.88,...,...,...,-3.49,Wednesday,Wednesday,2018/04/25
224681,475,Neuralstem,CUR,1.67,1.67,1.64,1.66,0.03,1.84,"44,351",6.6,0.88,...,...,...,-3.49,Friday,Friday,2018/04/27
224682,503,Neuralstem,CUR,1.66,1.66,1.63,1.65,-0.01,-0.60,"30,276",6.6,0.88,...,...,...,-4.07,Monday,Monday,2018/04/30
224683,473,Neuralstem,CUR,1.59,1.66,1.58,1.66,0.01,0.61,"23,644",6.60,0.88,...,...,...,-3.49,Tuesday,Tuesday,2018/05/01
224684,490,Neuralstem,CUR,1.66,1.79,1.59,1.66,...,0.10,"271,610",6.60,0.88,...,...,...,-3.40,Thursday,Thursday,2018/05/03
224685,484,Neuralstem,CUR,1.67,1.7,1.61,1.65,-0.01,-0.70,"18,483",6.60,0.88,...,...,...,-4.07,Friday,Friday,2018/05/04
