,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
543961,1113,MidWestOne Financial Group,MOFG,32.89,33.38,32.49,33.29,0.54,1.65,"101,852",37.94,30.56,0.78,2.34,21.34,-0.72,Thursday,Thursday,2018/03/29
543962,1097,MidWestOne Financial Group,MOFG,32.77,33.09,32.59,32.83,-0.10,-0.30,"17,557",37.94,30.56,0.78,2.38,21.04,-2.09,Wednesday,Wednesday,2018/04/11
543963,1099,MidWestOne Financial Group,MOFG,32.89,33.13,32.89,32.95,0.12,0.37,"13,117",37.94,30.56,0.78,2.37,21.12,-1.73,Thursday,Thursday,2018/04/12
543964,1104,MidWestOne Financial Group,MOFG,33.11,33.11,32.74,32.98,0.13,0.40,"10,706",37.94,30.56,0.78,2.37,21.14,-1.64,Tuesday,Tuesday,2018/04/17
543965,1108,MidWestOne Financial Group,MOFG,32.98,33.27,32.79,32.87,-0.11,-0.33,"7,336",37.94,30.56,0.78,2.37,21.07,-1.97,Wednesday,Wednesday,2018/04/18
543966,1109,MidWestOne Financial Group,MOFG,32.77,33.25,32.77,33.23,0.36,1.10,"7,495",37.94,30.56,0.78,2.35,21.30,-0.89,Thursday,Thursday,2018/04/19
543967,1106,MidWestOne Financial Group,MOFG,33.1,33.77,32.88,33.56,0.33,0.99,"18,730",37.94,30.56,0.78,2.32,21.51,0.09,Friday,Friday,2018/04/20
543968,1106,MidWestOne Financial Group,MOFG,33.71,33.85,32.75,33.52,-0.03,-0.09,"22,660",37.94,30.56,0.78,2.33,21.49,-0.03,Tuesday,Tuesday,2018/04/24
543969,1108,MidWestOne Financial Group,MOFG,33.15,33.89,33.15,33.44,-0.08,-0.24,"11,761",37.94,30.56,0.78,2.33,21.44,-0.27,Wednesday,Wednesday,2018/04/25
543970,1103,MidWestOne Financial Group,MOFG,33.07,33.61,32.74,32.77,-0.34,-1.03,"7,092",37.94,30.56,0.78,2.38,21.01,-2.27,Friday,Friday,2018/04/27
543971,1105,MidWestOne Financial Group,MOFG,32.73,33.44,32.21,32.27,-0.50,-1.53,"17,836",37.94,30.56,0.78,2.42,19.92,-3.76,Monday,Monday,2018/04/30
543972,1102,MidWestOne Financial Group,MOFG,32.15,32.69,31.99,32.5,0.23,0.71,"14,973",37.94,30.56,0.78,2.40,20.06,-3.07,Tuesday,Tuesday,2018/05/01
543973,1099,MidWestOne Financial Group,MOFG,32.22,33.22,32.0,32.01,-0.30,-0.93,"17,626",37.94,30.56,0.78,2.44,19.76,-4.53,Thursday,Thursday,2018/05/03
543974,1104,MidWestOne Financial Group,MOFG,31.94,32.91,31.94,32.68,0.67,2.09,"11,843",37.94,30.56,0.78,2.39,20.17,-2.54,Friday,Friday,2018/05/04
543975,1110,MidWestOne Financial Group,MOFG,32.6,32.73,32.04,32.35,-0.33,-1.01,"11,970",37.94,30.56,0.78,2.41,19.97,-3.52,Monday,Monday,2018/05/07
543976,1110,MidWestOne Financial Group,MOFG,32.28,32.65,32.28,32.62,0.27,0.83,"11,916",37.94,30.56,0.78,2.39,20.14,-2.71,Tuesday,Tuesday,2018/05/08
543977,1111,MidWestOne Financial Group,MOFG,32.52,33.39,32.1,33.15,0.53,1.62,"16,226",37.94,30.56,0.78,2.35,20.46,-1.13,Wednesday,Wednesday,2018/05/09
543978,1102,MidWestOne Financial Group,MOFG,33.01,33.57,33.0,33.11,-0.04,-0.12,"9,462",37.94,30.56,0.78,2.36,20.44,-1.25,Thursday,Thursday,2018/05/10
543979,1109,MidWestOne Financial Group,MOFG,33.07,33.39,32.82,33.09,-0.02,-0.06,"18,468",37.94,30.56,0.78,2.36,20.43,-1.31,Friday,Friday,2018/05/11
543980,1109,MidWestOne Financial Group,MOFG,33.11,33.59,32.78,32.89,-0.20,-0.60,"10,334",37.94,30.56,0.78,2.37,20.30,-1.91,Monday,Monday,2018/05/14
543981,1108,MidWestOne Financial Group,MOFG,32.81,33.2,32.81,33.1,0.21,0.64,"20,726",37.94,30.56,0.78,2.36,20.43,-1.28,Tuesday,Tuesday,2018/05/15
543982,1115,MidWestOne Financial Group,MOFG,33.15,33.58,33.08,33.43,0.33,1.00,"14,879",37.94,30.56,0.78,2.33,20.64,-0.30,Wednesday,Wednesday,2018/05/16
543983,1107,MidWestOne Financial Group,MOFG,33.3,33.4,33.18,33.26,-0.17,-0.51,"20,061",37.94,30.56,0.78,2.35,20.53,-0.81,Thursday,Thursday,2018/05/17
543984,1107,MidWestOne Financial Group,MOFG,33.44,33.44,33.17,33.32,0.06,0.18,"26,925",37.94,30.56,0.78,2.34,20.57,-0.63,Friday,Friday,2018/05/18
543985,1106,MidWestOne Financial Group,MOFG,33.36,33.95,33.31,33.71,0.39,1.17,"14,722",37.94,30.56,0.78,2.31,20.81,0.54,Monday,Monday,2018/05/21
543986,1109,MidWestOne Financial Group,MOFG,33.85,34.0,33.71,33.72,0.01,0.03,"14,457",37.94,30.56,0.78,2.31,20.81,0.57,Tuesday,Tuesday,2018/05/22
543987,1105,MidWestOne Financial Group,MOFG,33.77,33.95,33.67,33.83,0.11,0.33,"9,543",37.94,30.56,0.78,2.31,20.88,0.89,Wednesday,Wednesday,2018/05/23
543988,1109,MidWestOne Financial Group,MOFG,33.83,33.83,33.3,33.66,-0.17,-0.50,"10,569",37.94,30.56,0.78,2.32,20.78,0.39,Thursday,Thursday,2018/05/24
543989,1111,MidWestOne Financial Group,MOFG,33.68,33.68,33.17,33.5,-0.16,-0.48,"11,701",37.94,30.56,0.78,2.33,20.68,-0.09,Friday,Friday,2018/05/25
543990,1106,MidWestOne Financial Group,MOFG,33.17,33.79,32.76,33.21,-0.29,-0.87,"12,872",37.94,30.56,0.78,2.35,20.50,-0.95,Tuesday,Tuesday,2018/05/29
543991,1111,MidWestOne Financial Group,MOFG,33.22,33.84,33.22,33.54,0.33,0.99,"12,334",37.94,30.56,0.78,2.33,20.70,0.03,Wednesday,Wednesday,2018/05/30
543992,1105,MidWestOne Financial Group,MOFG,33.49,33.56,33.19,33.33,-0.02,-0.04,"11,468",37.94,30.56,0.78,2.34,20.57,-0.60,Thursday,Thursday,2018/05/31
543993,1112,MidWestOne Financial Group,MOFG,33.48,33.87,33.24,33.63,0.30,0.90,"12,928",37.94,30.56,0.78,2.32,20.76,0.30,Friday,Friday,2018/06/01
543994,1113,MidWestOne Financial Group,MOFG,33.78,33.87,33.54,33.77,0.14,0.42,"12,215",37.94,30.56,0.78,2.31,20.85,0.72,Monday,Monday,2018/06/04
543995,1108,MidWestOne Financial Group,MOFG,33.4,33.91,33.4,33.61,-0.16,-0.47,"9,756",37.94,30.56,0.78,2.32,20.75,0.24,Tuesday,Tuesday,2018/06/05
543996,1118,MidWestOne Financial Group,MOFG,33.62,33.85,33.57,33.69,0.08,0.24,"18,141",37.94,30.56,0.78,2.32,20.80,0.48,Wednesday,Wednesday,2018/06/06
543997,1115,MidWestOne Financial Group,MOFG,33.75,33.97,33.62,33.86,0.17,0.50,"12,625",37.94,30.56,0.78,2.30,20.90,0.98,Thursday,Thursday,2018/06/07
543998,1112,MidWestOne Financial Group,MOFG,33.99,34.0,33.45,33.73,-0.13,-0.38,"11,630",37.94,30.56,0.78,2.31,20.82,0.60,Friday,Friday,2018/06/08
543999,1111,MidWestOne Financial Group,MOFG,32.88,33.68,32.88,33.13,-0.60,-1.78,"28,027",37.94,30.56,0.78,2.35,20.45,-1.19,Monday,Monday,2018/06/11
544000,1108,MidWestOne Financial Group,MOFG,33.21,33.25,32.75,33.0,-0.13,-0.39,"14,373",37.94,30.56,0.78,2.36,20.37,-1.58,Tuesday,Tuesday,2018/06/12
