,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
509973,1114,Lamb Weston Holdings,LW,56.76,58.5,56.76,58.22,1.83,3.25,"1,308,920",60.85,40.61,0.77,1.31,26.95,3.14,Thursday,Thursday,2018/03/29
509974,1108,Lamb Weston Holdings,LW,63.33,63.87,63.28,63.76,-0.01,-0.02,"1,552,471",63.97,40.75,0.77,1.20,24.06,12.95,Wednesday,Wednesday,2018/04/11
509975,1110,Lamb Weston Holdings,LW,63.84,64.09,63.08,63.32,-0.44,-0.69,"925,871",64.09,40.75,0.77,1.21,23.89,12.17,Thursday,Thursday,2018/04/12
509976,1102,Lamb Weston Holdings,LW,64.85,65.55,64.46,65.5,0.77,1.19,"1,318,846",65.55,40.75,0.77,1.17,24.72,16.03,Tuesday,Tuesday,2018/04/17
509977,1106,Lamb Weston Holdings,LW,65.5,65.97,64.96,65.51,0.01,0.02,"1,774,414",65.97,40.75,0.77,1.17,24.72,16.05,Wednesday,Wednesday,2018/04/18
509978,1111,Lamb Weston Holdings,LW,65.47,65.61,64.73,65.25,-0.26,-0.40,"678,666",65.97,40.75,0.77,1.17,24.62,15.59,Thursday,Thursday,2018/04/19
509979,1103,Lamb Weston Holdings,LW,65.25,65.57,64.58,65.36,0.11,0.17,"1,750,300",65.97,40.75,0.77,1.17,24.66,15.78,Friday,Friday,2018/04/20
509980,1107,Lamb Weston Holdings,LW,66.04,66.13,65.04,65.44,-0.22,-0.34,"641,183",66.13,40.75,0.77,1.17,24.69,15.93,Tuesday,Tuesday,2018/04/24
509981,1110,Lamb Weston Holdings,LW,65.33,65.96,65.05,65.85,0.41,0.63,"806,874",66.13,40.75,0.77,1.16,24.85,16.65,Wednesday,Wednesday,2018/04/25
509982,1110,Lamb Weston Holdings,LW,66.54,66.85,66.34,66.59,0.18,0.27,"471,097",66.85,40.75,0.77,1.15,25.13,17.96,Friday,Friday,2018/04/27
509983,1106,Lamb Weston Holdings,LW,66.57,66.66,65.27,65.32,-1.27,-1.91,"787,119",66.85,40.75,0.77,1.17,24.65,15.71,Monday,Monday,2018/04/30
509984,1115,Lamb Weston Holdings,LW,65.03,65.15,64.46,64.97,-0.35,-0.54,"904,650",66.85,40.75,0.77,1.18,24.52,15.09,Tuesday,Tuesday,2018/05/01
509985,1112,Lamb Weston Holdings,LW,64.11,64.31,63.47,64.04,0.09,0.14,"714,313",66.85,40.75,0.77,1.19,24.17,13.45,Thursday,Thursday,2018/05/03
509986,1111,Lamb Weston Holdings,LW,63.94,65.65,63.86,65.09,1.05,1.64,"689,362",66.85,41.12,0.77,1.18,24.56,15.31,Friday,Friday,2018/05/04
509987,1115,Lamb Weston Holdings,LW,65.37,66.35,64.87,66.21,1.12,1.72,"621,926",66.85,41.12,0.77,1.16,24.98,17.29,Monday,Monday,2018/05/07
509988,1108,Lamb Weston Holdings,LW,66.07,66.74,65.86,66.66,0.45,0.68,"551,685",66.85,41.31,0.77,1.15,25.15,18.09,Tuesday,Tuesday,2018/05/08
509989,1117,Lamb Weston Holdings,LW,66.75,68.31,66.67,67.73,1.07,1.61,"1,135,124",68.31,41.65,0.77,1.13,25.56,19.98,Wednesday,Wednesday,2018/05/09
509990,1115,Lamb Weston Holdings,LW,68.28,68.35,67.72,68.03,0.30,0.44,"795,836",68.35,41.92,0.77,1.12,25.67,20.51,Thursday,Thursday,2018/05/10
509991,1113,Lamb Weston Holdings,LW,68.18,68.7,67.74,67.93,-0.10,-0.15,"664,523",68.70,42.07,0.77,1.13,25.63,20.34,Friday,Friday,2018/05/11
509992,1113,Lamb Weston Holdings,LW,68.1,68.41,67.47,67.62,-0.31,-0.46,"622,915",68.7,42.14,0.77,1.13,25.52,19.79,Monday,Monday,2018/05/14
509993,1114,Lamb Weston Holdings,LW,67.25,67.73,67.0,67.31,-0.31,-0.46,"824,289",68.7,42.58,0.77,1.14,25.40,19.24,Tuesday,Tuesday,2018/05/15
509994,1116,Lamb Weston Holdings,LW,67.28,67.31,66.77,67.14,-0.17,-0.25,"591,835",68.70,42.58,0.77,1.14,25.34,18.94,Wednesday,Wednesday,2018/05/16
509995,1114,Lamb Weston Holdings,LW,67.17,67.3,66.68,67.0,-0.14,-0.21,"709,168",68.70,42.58,0.77,1.14,25.28,18.69,Thursday,Thursday,2018/05/17
509996,1114,Lamb Weston Holdings,LW,66.67,67.1,66.55,66.79,-0.21,-0.31,"550,914",68.7,42.58,0.77,1.15,25.20,18.32,Friday,Friday,2018/05/18
509997,1115,Lamb Weston Holdings,LW,67.16,67.37,66.56,66.74,-0.05,-0.07,"331,305",68.70,42.58,0.77,1.15,25.18,18.23,Monday,Monday,2018/05/21
509998,1111,Lamb Weston Holdings,LW,66.28,66.31,64.17,65.04,-1.70,-2.55,"1,494,105",68.7,42.58,0.77,1.18,24.54,15.22,Tuesday,Tuesday,2018/05/22
509999,1118,Lamb Weston Holdings,LW,64.83,65.33,64.83,65.16,0.12,0.18,"543,751",68.70,42.58,0.77,1.17,24.59,15.43,Wednesday,Wednesday,2018/05/23
510000,1118,Lamb Weston Holdings,LW,65.16,65.56,64.96,65.2,0.04,0.06,"529,936",68.70,42.58,0.77,1.17,24.60,15.50,Thursday,Thursday,2018/05/24
510001,1121,Lamb Weston Holdings,LW,65.13,66.07,64.96,65.43,0.23,0.35,"766,681",68.70,42.58,0.77,1.17,24.69,15.91,Friday,Friday,2018/05/25
510002,1120,Lamb Weston Holdings,LW,64.98,65.33,64.17,64.56,-0.87,-1.33,"796,627",68.70,42.58,0.77,1.18,24.36,14.37,Tuesday,Tuesday,2018/05/29
510003,1123,Lamb Weston Holdings,LW,64.81,65.39,64.66,65.0,0.44,0.68,"770,481",68.7,42.58,0.77,1.18,24.53,15.15,Wednesday,Wednesday,2018/05/30
510004,1122,Lamb Weston Holdings,LW,65.0,65.06,63.75,63.75,-1.25,-1.92,"636,722",68.70,42.58,0.77,1.20,24.06,12.93,Thursday,Thursday,2018/05/31
510005,1122,Lamb Weston Holdings,LW,64.12,64.43,63.64,64.11,0.36,0.56,"788,715",68.70,42.58,0.77,1.19,24.19,13.57,Friday,Friday,2018/06/01
510006,1116,Lamb Weston Holdings,LW,64.32,65.28,64.17,65.28,1.17,1.82,"721,971",68.7,42.58,0.77,1.17,24.63,15.64,Monday,Monday,2018/06/04
510007,1116,Lamb Weston Holdings,LW,65.23,65.81,64.51,65.73,0.45,0.69,"796,794",68.70,42.58,0.77,1.16,24.80,16.44,Tuesday,Tuesday,2018/06/05
510008,1121,Lamb Weston Holdings,LW,65.72,65.72,63.35,64.66,-1.07,-1.63,"1,161,722",68.7,42.58,0.77,1.18,24.40,14.54,Wednesday,Wednesday,2018/06/06
510009,1119,Lamb Weston Holdings,LW,64.49,65.57,64.15,64.86,0.20,0.31,"924,400",68.7,42.58,0.77,1.18,24.48,14.90,Thursday,Thursday,2018/06/07
510010,1114,Lamb Weston Holdings,LW,64.99,66.31,64.8,65.68,0.82,1.26,"713,362",68.70,42.58,0.77,1.16,24.78,16.35,Friday,Friday,2018/06/08
510011,1120,Lamb Weston Holdings,LW,65.67,65.93,65.36,65.36,-0.32,-0.49,"529,574",68.70,42.58,0.77,1.17,24.66,15.78,Monday,Monday,2018/06/11
510012,1115,Lamb Weston Holdings,LW,65.55,65.96,65.29,65.69,0.33,0.50,"587,332",68.70,42.58,0.77,1.16,24.79,16.37,Tuesday,Tuesday,2018/06/12
510013,1113,Lamb Weston Holdings,LW,65.8,66.09,65.33,65.34,-0.35,-0.53,"861,083",68.7,42.58,0.77,1.17,24.66,15.75,Wednesday,Wednesday,2018/06/13
510014,1116,Lamb Weston Holdings,LW,65.53,66.02,65.17,65.85,0.51,0.78,"482,290",68.70,42.58,0.77,1.16,24.85,16.65,Thursday,Thursday,2018/06/14
510015,1115,Lamb Weston Holdings,LW,65.81,65.9,64.72,64.93,-0.92,-1.40,"1,165,840",68.70,42.58,0.77,1.18,24.50,15.02,Friday,Friday,2018/06/15
510016,1115,Lamb Weston Holdings,LW,64.5,65.07,64.47,64.93,...,...,"631,035",68.70,42.58,0.77,1.18,24.50,15.02,Monday,Monday,2018/06/18
510017,1115,Lamb Weston Holdings,LW,64.87,66.65,64.52,66.38,1.45,2.23,"1,405,885",68.7,42.58,0.77,1.15,25.05,17.59,Tuesday,Tuesday,2018/06/19
510018,1121,Lamb Weston Holdings,LW,66.63,67.6,66.14,67.48,1.10,1.66,"1,513,515",68.7,42.58,0.77,1.13,25.46,19.54,Wednesday,Wednesday,2018/06/20
510019,1117,Lamb Weston Holdings,LW,67.61,67.91,67.19,67.29,-0.19,-0.28,"960,740",68.7,42.58,0.77,1.14,25.39,19.20,Thursday,Thursday,2018/06/21
510020,1119,Lamb Weston Holdings,LW,67.55,68.15,67.06,67.88,0.59,0.88,"968,322",68.7,42.58,0.77,1.13,25.62,20.25,Friday,Friday,2018/06/22
510021,1123,Lamb Weston Holdings,LW,68.06,68.37,67.57,68.15,0.27,0.40,"801,519",68.70,42.58,0.77,1.12,25.72,20.73,Monday,Monday,2018/06/25
510022,1118,Lamb Weston Holdings,LW,68.42,69.55,68.15,68.63,0.48,0.70,"843,413",69.55,42.58,0.77,1.11,25.90,21.58,Tuesday,Tuesday,2018/06/26
510023,1126,Lamb Weston Holdings,LW,68.75,69.07,67.82,68.16,-0.47,-0.68,"583,120",69.55,42.58,0.77,1.12,25.72,20.74,Wednesday,Wednesday,2018/06/27
510024,1126,Lamb Weston Holdings,LW,68.21,68.98,68.1,68.72,0.56,0.82,"601,406",69.55,42.58,0.77,1.11,25.93,21.74,Thursday,Thursday,2018/06/28
510025,1127,Lamb Weston Holdings,LW,68.98,69.34,68.42,68.51,-0.21,-0.31,"825,054",69.55,42.58,0.77,1.12,25.85,21.36,Friday,Friday,2018/06/29
510026,1123,Lamb Weston Holdings,LW,68.12,68.2,67.62,67.99,-0.52,-0.76,"710,910",69.55,42.58,0.77,1.13,25.66,20.44,Monday,Monday,2018/07/02
510027,1117,Lamb Weston Holdings,LW,68.13,68.63,67.94,68.37,0.38,0.56,"509,421",69.55,42.58,0.77,1.12,25.80,21.12,Tuesday,Tuesday,2018/07/03
510028,1125,Lamb Weston Holdings,LW,68.52,69.93,68.27,69.88,1.51,2.21,"987,081",69.93,42.58,0.77,1.09,26.37,23.79,Thursday,Thursday,2018/07/05
510029,1125,Lamb Weston Holdings,LW,69.7,70.5,69.7,70.19,0.31,0.44,"370,006",70.5,42.58,0.77,1.09,26.49,24.34,Friday,Friday,2018/07/06
510030,1130,Lamb Weston Holdings,LW,70.21,71.04,70.03,70.38,0.19,0.27,"774,359",71.04,42.58,0.77,1.09,26.56,24.68,Monday,Monday,2018/07/09
510031,1126,Lamb Weston Holdings,LW,70.78,71.01,70.03,70.28,-0.10,-0.14,"1,024,461",71.04,42.58,0.77,1.09,26.52,24.50,Tuesday,Tuesday,2018/07/10
510032,1122,Lamb Weston Holdings,LW,70.21,70.65,69.79,70.20,-0.08,-0.11,"422,412",71.04,42.90,0.77,1.09,26.49,24.36,Wednesday,Wednesday,2018/07/11
510033,1124,Lamb Weston Holdings,LW,70.35,70.57,70.09,70.54,0.34,0.48,"659,650",71.04,42.90,0.77,1.08,26.62,24.96,Thursday,Thursday,2018/07/12
510034,1126,Lamb Weston Holdings,LW,70.57,71.29,70.51,70.85,0.31,0.44,"662,365",71.29,42.90,0.77,1.08,26.74,25.51,Friday,Friday,2018/07/13
510035,1119,Lamb Weston Holdings,LW,70.69,70.86,70.03,70.20,-0.65,-0.92,"524,270",71.29,42.90,0.77,1.09,26.49,24.36,Monday,Monday,2018/07/16
510036,1118,Lamb Weston Holdings,LW,70.20,70.92,70.11,70.73,0.53,0.75,"486,638",71.29,42.90,0.77,1.08,26.69,25.30,Tuesday,Tuesday,2018/07/17
510037,1123,Lamb Weston Holdings,LW,70.69,70.93,70.29,70.59,-0.14,-0.20,"524,670",71.29,42.9,0.77,1.08,26.64,25.05,Wednesday,Wednesday,2018/07/18
510038,1120,Lamb Weston Holdings,LW,70.48,70.8,69.84,70.38,-0.21,-0.30,"764,514",71.29,42.90,0.77,1.09,26.56,24.68,Thursday,Thursday,2018/07/19
510039,1117,Lamb Weston Holdings,LW,70.48,70.86,70.07,70.42,0.04,0.06,"639,545",71.29,42.9,0.77,1.09,26.57,24.75,Friday,Friday,2018/07/20
510040,1124,Lamb Weston Holdings,LW,70.52,70.67,68.81,69.02,-1.40,-1.99,"1,162,234",71.29,42.90,0.77,1.11,26.05,22.27,Monday,Monday,2018/07/23
510041,1123,Lamb Weston Holdings,LW,68.87,69.55,68.09,68.34,-0.68,-0.99,"1,813,265",71.29,42.90,0.77,1.12,25.79,21.06,Tuesday,Tuesday,2018/07/24
510042,1126,Lamb Weston Holdings,LW,68.63,71.31,68.1,70.41,2.07,3.03,"1,786,700",71.31,42.90,0.77,1.09,26.57,24.73,Wednesday,Wednesday,2018/07/25
510043,1126,Lamb Weston Holdings,LW,70.92,71.02,68.25,70.05,-0.36,-0.51,"1,446,690",71.31,42.90,0.77,1.09,26.43,24.09,Thursday,Thursday,2018/07/26
510044,1125,Lamb Weston Holdings,LW,70.14,70.49,69.75,69.8,-0.25,-0.36,"813,488",71.31,42.90,0.77,1.10,24.75,23.65,Friday,Friday,2018/07/27
510045,1124,Lamb Weston Holdings,LW,69.52,70.3,69.41,70.24,0.44,0.63,"625,843",71.31,42.90,0.77,1.09,24.91,24.43,Monday,Monday,2018/07/30
510046,1126,Lamb Weston Holdings,LW,70.35,70.52,70.06,70.27,0.03,0.04,"618,621",71.31,42.90,0.77,1.09,24.92,24.48,Tuesday,Tuesday,2018/07/31
510047,1125,Lamb Weston Holdings,LW,70.29,70.37,69.53,69.7,-0.57,-0.81,"414,544",71.31,42.9,0.77,1.10,24.72,23.47,Wednesday,Wednesday,2018/08/01
510048,1126,Lamb Weston Holdings,LW,69.22,70.75,69.04,70.53,1.02,1.47,"443,578",71.31,42.90,0.77,1.08,25.01,24.94,Thursday,Thursday,2018/08/02
510049,1129,Lamb Weston Holdings,LW,70.67,72.18,70.67,72.16,1.63,2.31,"627,142",72.18,42.90,0.77,1.06,25.59,27.83,Friday,Friday,2018/08/03
510050,1130,Lamb Weston Holdings,LW,72.34,73.19,71.83,72.58,0.42,0.58,"847,114",73.19,43.00,0.77,1.05,25.74,28.57,Monday,Monday,2018/08/06
510051,1126,Lamb Weston Holdings,LW,72.62,72.63,71.67,71.77,-0.81,-1.12,"548,168",73.19,43.0,0.77,1.07,25.45,27.14,Tuesday,Tuesday,2018/08/07
510052,1122,Lamb Weston Holdings,LW,71.81,71.93,71.1,71.41,-0.36,-0.50,"296,768",73.19,43.00,0.77,1.07,25.32,26.50,Wednesday,Wednesday,2018/08/08
510053,1125,Lamb Weston Holdings,LW,71.39,71.74,70.81,71.63,0.22,0.31,"519,601",73.19,43.28,0.77,1.07,25.40,26.89,Thursday,Thursday,2018/08/09
510054,1125,Lamb Weston Holdings,LW,71.5,72.36,70.95,71.09,-0.54,-0.75,"391,566",73.19,44.08,0.77,1.08,25.21,25.93,Friday,Friday,2018/08/10
510055,1125,Lamb Weston Holdings,LW,71.05,71.51,70.46,70.92,-0.17,-0.24,"591,928",73.19,44.68,0.77,1.08,25.15,25.63,Monday,Monday,2018/08/13
510056,1128,Lamb Weston Holdings,LW,71.12,72.04,70.96,71.7,0.78,1.10,"585,761",73.19,44.68,0.77,1.07,25.43,27.02,Tuesday,Tuesday,2018/08/14
510057,1130,Lamb Weston Holdings,LW,71.46,71.71,68.94,69.26,-2.44,-3.40,"968,163",73.19,44.68,0.77,1.10,24.56,22.69,Wednesday,Wednesday,2018/08/15
510058,1126,Lamb Weston Holdings,LW,69.29,69.75,66.45,66.59,-2.67,-3.86,"1,578,250",73.19,44.68,0.77,1.15,23.61,17.96,Thursday,Thursday,2018/08/16
510059,1125,Lamb Weston Holdings,LW,66.13,66.13,63.02,65.59,-1.00,-1.50,"1,861,645",73.19,44.68,0.77,1.17,23.26,16.19,Friday,Friday,2018/08/17
510060,1128,Lamb Weston Holdings,LW,65.78,66.0,65.18,65.63,0.04,0.06,"866,037",73.19,44.68,0.77,1.17,23.27,16.26,Monday,Monday,2018/08/20
510061,1127,Lamb Weston Holdings,LW,65.63,66.11,65.0,65.24,-0.39,-0.59,"1,166,419",73.19,44.68,0.77,1.17,23.13,15.57,Tuesday,Tuesday,2018/08/21
510062,1124,Lamb Weston Holdings,LW,65.32,66.25,65.01,66.18,0.94,1.44,"924,545",73.19,44.68,0.77,1.16,23.47,17.24,Wednesday,Wednesday,2018/08/22
510063,1128,Lamb Weston Holdings,LW,65.86,67.38,65.8,67.08,0.90,1.36,"695,051",73.19,44.68,0.77,1.14,23.79,18.83,Thursday,Thursday,2018/08/23
510064,1125,Lamb Weston Holdings,LW,66.91,67.38,66.72,67.03,-0.05,-0.07,"567,501",73.19,44.68,0.77,1.14,23.77,18.74,Friday,Friday,2018/08/24
510065,1128,Lamb Weston Holdings,LW,67.45,68.46,67.35,68.12,1.09,1.63,"859,458",73.19,44.68,0.77,1.12,24.16,20.67,Monday,Monday,2018/08/27
510066,1119,Lamb Weston Holdings,LW,67.91,68.65,67.67,67.9,-0.22,-0.32,"454,446",73.19,44.68,0.77,1.13,24.08,20.28,Tuesday,Tuesday,2018/08/28
510067,1122,Lamb Weston Holdings,LW,68.21,68.37,67.63,67.73,-0.17,-0.25,"366,923",73.19,44.68,0.77,1.13,24.02,19.98,Wednesday,Wednesday,2018/08/29
510068,1115,Lamb Weston Holdings,LW,67.54,67.93,66.91,67.12,-0.61,-0.90,"443,671",73.19,44.92,0.77,1.14,23.80,18.90,Thursday,Thursday,2018/08/30
510069,1119,Lamb Weston Holdings,LW,67.2,67.72,66.83,67.6,0.48,0.72,"385,049",73.19,44.92,0.77,1.13,23.97,19.75,Friday,Friday,2018/08/31
510070,1122,Lamb Weston Holdings,LW,67.65,67.89,67.05,67.17,-0.43,-0.64,"554,673",73.19,44.92,0.77,1.14,23.82,18.99,Tuesday,Tuesday,2018/09/04
510071,1124,Lamb Weston Holdings,LW,66.83,67.51,66.54,67.3,0.13,0.19,"491,895",73.19,44.92,0.77,1.14,23.87,19.22,Wednesday,Wednesday,2018/09/05
510072,1117,Lamb Weston Holdings,LW,67.03,67.54,66.81,67.22,-0.08,-0.12,"610,642",73.19,44.92,0.77,1.14,23.84,19.08,Thursday,Thursday,2018/09/06
510073,1121,Lamb Weston Holdings,LW,67.02,67.25,66.72,66.83,-0.39,-0.58,"358,013",73.19,44.92,0.77,1.14,23.70,18.39,Friday,Friday,2018/09/07
510074,1119,Lamb Weston Holdings,LW,67.04,67.21,66.85,67.03,0.20,0.30,"386,987",73.19,45.02,0.77,1.14,23.77,18.74,Monday,Monday,2018/09/10
510075,1126,Lamb Weston Holdings,LW,66.72,67.39,66.49,67.13,0.10,0.15,"382,749",73.19,45.02,0.77,1.14,23.80,18.92,Tuesday,Tuesday,2018/09/11
510076,1121,Lamb Weston Holdings,LW,67.22,67.47,66.46,67.14,0.01,0.01,"459,710",73.19,45.02,0.77,1.14,23.81,18.94,Wednesday,Wednesday,2018/09/12
510077,1126,Lamb Weston Holdings,LW,67.12,67.79,66.61,67.35,0.21,0.31,"410,532",73.19,45.02,0.77,1.14,23.88,19.31,Thursday,Thursday,2018/09/13
510078,1120,Lamb Weston Holdings,LW,67.35,68.19,67.22,68.01,0.66,0.98,"515,517",73.19,45.02,0.77,1.12,24.12,20.48,Friday,Friday,2018/09/14
510079,1124,Lamb Weston Holdings,LW,68.06,68.06,66.68,66.69,-1.32,-1.94,"568,490",73.19,45.02,0.77,1.15,23.65,18.14,Monday,Monday,2018/09/17
510080,1125,Lamb Weston Holdings,LW,66.50,67.83,65.59,66.84,0.15,0.22,"1,011,944",73.19,45.02,0.77,1.14,23.70,18.41,Tuesday,Tuesday,2018/09/18
510081,1125,Lamb Weston Holdings,LW,66.97,67.21,65.21,65.26,-1.58,-2.36,"1,248,376",73.19,45.02,0.77,1.17,23.14,15.61,Wednesday,Wednesday,2018/09/19
510082,1131,Lamb Weston Holdings,LW,65.27,66.27,64.68,66.13,0.87,1.33,"798,312",73.19,45.02,0.77,1.16,23.45,17.15,Thursday,Thursday,2018/09/20
510083,1125,Lamb Weston Holdings,LW,66.92,67.49,66.73,67.00,0.87,1.32,"1,411,313",73.19,45.02,0.77,1.14,23.76,18.69,Friday,Friday,2018/09/21
510084,1130,Lamb Weston Holdings,LW,66.81,67.21,65.87,66.43,-0.57,-0.85,"1,289,076",73.19,45.02,0.77,1.15,23.56,17.68,Monday,Monday,2018/09/24
510085,1126,Lamb Weston Holdings,LW,66.46,67.14,66.24,67.10,0.67,1.01,"647,251",73.19,45.17,0.77,1.14,23.79,18.87,Tuesday,Tuesday,2018/09/25
510086,1124,Lamb Weston Holdings,LW,67.08,67.25,66.47,66.70,-0.40,-0.60,"1,010,461",73.19,45.63,0.77,1.15,23.65,18.16,Wednesday,Wednesday,2018/09/26
510087,1125,Lamb Weston Holdings,LW,66.29,66.41,65.24,65.59,-1.11,-1.66,"1,546,442",73.19,45.88,0.77,1.17,23.26,16.19,Thursday,Thursday,2018/09/27
510088,1135,Lamb Weston Holdings,LW,65.38,66.67,65.05,66.60,1.01,1.54,"1,358,520",73.19,46.30,0.77,1.15,23.62,17.98,Friday,Friday,2018/09/28
510089,1129,Lamb Weston Holdings,LW,66.96,67.00,65.80,65.94,-0.66,-0.99,"1,450,398",73.19,46.30,0.77,1.16,23.38,16.81,Monday,Monday,2018/10/01
510090,1126,Lamb Weston Holdings,LW,69.66,72.47,68.25,72.00,6.06,9.19,"3,242,420",73.19,46.30,0.77,1.06,25.53,27.55,Tuesday,Tuesday,2018/10/02
510091,1126,Lamb Weston Holdings,LW,72.94,73.90,72.19,72.24,0.24,0.33,"1,429,548",73.90,46.30,0.77,1.06,25.62,27.97,Wednesday,Wednesday,2018/10/03
510092,1128,Lamb Weston Holdings,LW,72.08,73.44,71.81,73.25,1.01,1.40,"1,316,285",73.9,48.54,0.77,1.04,25.98,29.76,Thursday,Thursday,2018/10/04
510093,1127,Lamb Weston Holdings,LW,73.44,74.83,73.28,74.70,1.45,1.98,"1,499,599",74.83,48.59,0.77,1.02,26.49,32.33,Friday,Friday,2018/10/05
510094,1127,Lamb Weston Holdings,LW,74.36,75.09,73.35,73.99,-0.71,-0.95,"1,962,354",75.09,48.71,0.77,1.03,24.75,31.07,Monday,Monday,2018/10/08
510095,1126,Lamb Weston Holdings,LW,74.10,75.81,73.83,74.62,0.63,0.85,"1,659,084",75.81,48.85,0.77,1.03,24.96,32.19,Tuesday,Tuesday,2018/10/09
510096,1122,Lamb Weston Holdings,LW,74.64,74.84,73.00,73.22,-1.40,-1.88,"4,139,992",75.81,48.95,0.77,1.04,24.49,29.71,Wednesday,Wednesday,2018/10/10
510097,1125,Lamb Weston Holdings,LW,72.99,73.09,71.88,72.13,-1.09,-1.49,"1,520,697",75.81,49.00,0.77,1.06,24.12,27.78,Thursday,Thursday,2018/10/11
510098,1129,Lamb Weston Holdings,LW,72.66,73.19,72.09,72.96,0.83,1.15,"999,712",75.81,49.61,0.77,1.05,24.40,29.25,Friday,Friday,2018/10/12
510099,1127,Lamb Weston Holdings,LW,73.06,73.66,72.50,73.18,0.22,0.30,"569,763",75.81,49.91,0.77,1.05,24.47,29.64,Monday,Monday,2018/10/15
510100,1128,Lamb Weston Holdings,LW,73.53,75.34,73.33,75.27,2.09,2.86,"958,956",75.81,49.91,0.77,1.02,25.17,33.34,Tuesday,Tuesday,2018/10/16
510101,1123,Lamb Weston Holdings,LW,75.12,76.25,74.50,76.11,0.84,1.12,"865,198",76.25,50.08,0.77,1.01,25.45,34.83,Wednesday,Wednesday,2018/10/17
510102,1127,Lamb Weston Holdings,LW,76.11,76.78,75.02,75.65,-0.46,-0.60,"603,123",76.78,50.08,0.77,1.01,25.30,34.01,Thursday,Thursday,2018/10/18
