,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332839,680,Focus Financial Partners,FOCS,35.9,38.81,35.01,37.55,4.55,13.79,"3,747,396",...,...,...,...,...,...,Thursday,Thursday,2018/07/26
332840,678,Focus Financial Partners,FOCS,37.04,39.02,35.98,38.01,0.46,1.23,"1,008,579",39.02,35.01,...,...,...,...,Friday,Friday,2018/07/27
332841,681,Focus Financial Partners,FOCS,37.69,41.25,36.02,40.13,2.12,5.58,"829,380",41.25,35.01,...,...,...,...,Monday,Monday,2018/07/30
332842,680,Focus Financial Partners,FOCS,40.21,41.26,39.02,40.74,0.61,1.52,"615,544",41.26,35.01,...,...,...,...,Tuesday,Tuesday,2018/07/31
332843,674,Focus Financial Partners,FOCS,40.62,42.99,39.01,40.0,-0.74,-1.82,"1,191,620",42.99,35.01,...,...,...,...,Wednesday,Wednesday,2018/08/01
332844,680,Focus Financial Partners,FOCS,39.85,39.95,38.26,38.76,-1.24,-3.10,"458,858",42.99,35.01,...,...,...,...,Thursday,Thursday,2018/08/02
332845,677,Focus Financial Partners,FOCS,38.45,39.26,38.0,38.58,-0.18,-0.46,"211,140",42.99,35.01,...,...,...,...,Friday,Friday,2018/08/03
332846,677,Focus Financial Partners,FOCS,38.36,40.28,38.36,39.55,0.97,2.51,"115,516",42.99,35.01,...,...,...,...,Monday,Monday,2018/08/06
332847,673,Focus Financial Partners,FOCS,39.47,40.95,39.25,40.01,0.46,1.16,"119,982",42.99,35.01,...,...,...,...,Tuesday,Tuesday,2018/08/07
332848,673,Focus Financial Partners,FOCS,40.35,41.04,38.68,39.83,-0.18,-0.45,"208,778",42.99,35.01,...,...,...,...,Wednesday,Wednesday,2018/08/08
332849,673,Focus Financial Partners,FOCS,39.88,40.94,39.33,40.6,0.77,1.93,"60,728",42.99,35.01,...,...,...,...,Thursday,Thursday,2018/08/09
332850,673,Focus Financial Partners,FOCS,39.83,41.78,39.01,40.9,0.30,0.74,"160,335",42.99,35.01,...,...,...,...,Friday,Friday,2018/08/10
332851,682,Focus Financial Partners,FOCS,41.0,41.32,40.26,40.92,0.02,0.05,"122,842",42.99,35.01,...,...,...,...,Monday,Monday,2018/08/13
