,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
745980,667,Sify Technologies ADR,SIFY,2.01,2.15,2.0,2.06,0.06,3.00,"72,028",3.15,0.69,...,...,...,15.14,Thursday,Thursday,2018/03/29
745981,652,Sify Technologies ADR,SIFY,2.07,2.18,2.07,2.14,-0.01,-0.47,"58,352",3.15,0.69,...,...,...,19.61,Wednesday,Wednesday,2018/04/11
745982,645,Sify Technologies ADR,SIFY,2.15,2.17,2.1,2.15,0.01,0.47,"23,098",3.15,0.69,...,...,...,20.17,Thursday,Thursday,2018/04/12
745983,655,Sify Technologies ADR,SIFY,2.13,2.24,2.07,2.22,0.11,5.21,"148,135",3.15,0.69,...,...,...,24.08,Tuesday,Tuesday,2018/04/17
745984,664,Sify Technologies ADR,SIFY,2.21,2.29,2.15,2.26,0.04,1.80,"115,857",3.15,0.69,...,...,...,26.32,Wednesday,Wednesday,2018/04/18
745985,644,Sify Technologies ADR,SIFY,2.29,2.33,2.19,2.27,0.01,0.44,"97,087",3.15,0.69,...,...,...,26.88,Thursday,Thursday,2018/04/19
745986,649,Sify Technologies ADR,SIFY,2.26,2.29,2.21,2.28,0.01,0.44,"60,805",3.15,0.69,...,...,...,27.44,Friday,Friday,2018/04/20
745987,657,Sify Technologies ADR,SIFY,2.11,2.25,1.96,2.0,-0.27,-11.89,"304,645",3.15,0.69,...,...,...,11.79,Tuesday,Tuesday,2018/04/24
745988,647,Sify Technologies ADR,SIFY,2.02,2.05,1.95,1.99,-0.01,-0.50,"107,293",3.15,0.69,...,...,...,11.23,Wednesday,Wednesday,2018/04/25
745989,641,Sify Technologies ADR,SIFY,1.95,1.97,1.86,1.89,-0.07,-3.57,"148,523",3.15,0.69,...,...,...,5.64,Friday,Friday,2018/04/27
745990,667,Sify Technologies ADR,SIFY,1.9,1.95,1.82,1.9,0.01,0.53,"78,971",3.15,0.69,...,...,...,6.20,Monday,Monday,2018/04/30
745991,633,Sify Technologies ADR,SIFY,1.9,1.95,1.9,1.95,0.05,2.63,"50,114",3.15,0.69,...,...,...,8.99,Tuesday,Tuesday,2018/05/01
745992,653,Sify Technologies ADR,SIFY,1.93,1.96,1.9,1.93,-0.01,-0.52,"23,729",3.15,0.69,...,...,...,7.88,Thursday,Thursday,2018/05/03
745993,648,Sify Technologies ADR,SIFY,1.93,1.99,1.91,1.97,0.04,2.07,"33,069",3.15,0.69,...,...,...,10.11,Friday,Friday,2018/05/04
745994,682,Sify Technologies ADR,SIFY,1.98,2.02,1.93,1.94,-0.03,-1.40,"55,116",3.15,0.69,...,...,...,8.57,Monday,Monday,2018/05/07
745995,650,Sify Technologies ADR,SIFY,1.94,1.97,1.81,1.92,-0.02,-1.16,"85,857",3.15,0.69,...,...,...,7.32,Tuesday,Tuesday,2018/05/08
745996,670,Sify Technologies ADR,SIFY,1.89,1.92,1.82,1.87,-0.05,-2.60,"87,544",3.15,0.69,...,...,...,4.52,Wednesday,Wednesday,2018/05/09
745997,664,Sify Technologies ADR,SIFY,1.86,1.92,1.82,1.88,0.01,0.53,"112,327",3.15,0.69,...,...,...,5.08,Thursday,Thursday,2018/05/10
745998,662,Sify Technologies ADR,SIFY,1.91,1.95,1.86,1.93,0.05,2.66,"35,101",3.15,0.69,...,...,...,7.88,Friday,Friday,2018/05/11
745999,661,Sify Technologies ADR,SIFY,1.93,1.98,1.93,1.97,0.04,2.07,"38,773",3.15,0.69,...,...,...,10.11,Monday,Monday,2018/05/14
746000,659,Sify Technologies ADR,SIFY,1.95,1.99,1.91,1.95,-0.02,-1.02,"30,834",3.15,0.69,...,...,...,8.99,Tuesday,Tuesday,2018/05/15
746001,657,Sify Technologies ADR,SIFY,1.95,1.99,1.93,1.97,0.02,1.14,"53,626",3.15,0.69,0.02,0.90,...,10.23,Wednesday,Wednesday,2018/05/16
746002,646,Sify Technologies ADR,SIFY,1.98,2.08,1.98,2.05,0.08,3.94,"162,026",3.15,0.69,0.02,0.87,...,14.58,Thursday,Thursday,2018/05/17
746003,645,Sify Technologies ADR,SIFY,2.05,2.09,1.98,2.02,-0.03,-1.71,"52,743",3.15,0.69,0.02,0.88,...,12.63,Friday,Friday,2018/05/18
746004,657,Sify Technologies ADR,SIFY,1.97,2.0,1.97,1.98,-0.04,-1.74,"30,470",3.15,0.69,0.02,0.90,...,10.67,Monday,Monday,2018/05/21
746005,655,Sify Technologies ADR,SIFY,2.03,2.15,1.99,2.06,0.08,4.04,"181,971",3.15,0.69,0.02,0.86,...,15.14,Tuesday,Tuesday,2018/05/22
746006,659,Sify Technologies ADR,SIFY,2.1,2.1,1.9,2.01,-0.05,-2.43,"45,880",3.15,0.69,0.02,0.88,...,12.35,Wednesday,Wednesday,2018/05/23
746007,658,Sify Technologies ADR,SIFY,2.01,2.04,1.85,1.92,-0.07,-3.63,"191,904",3.15,0.69,0.02,0.92,...,7.32,Thursday,Thursday,2018/05/24
746008,640,Sify Technologies ADR,SIFY,1.9,1.94,1.9,1.93,0.01,0.52,"25,853",3.15,0.69,0.02,0.92,...,7.88,Friday,Friday,2018/05/25
746009,649,Sify Technologies ADR,SIFY,1.88,1.94,1.87,1.88,-0.05,-2.59,"78,773",3.15,0.69,0.02,0.94,...,5.08,Tuesday,Tuesday,2018/05/29
746010,658,Sify Technologies ADR,SIFY,1.9,1.94,1.88,1.92,0.04,1.86,"62,459",3.15,0.69,0.02,0.93,...,7.04,Wednesday,Wednesday,2018/05/30
746011,662,Sify Technologies ADR,SIFY,1.96,1.96,1.91,1.95,0.03,1.83,"74,722",3.15,0.69,0.02,0.91,...,8.99,Thursday,Thursday,2018/05/31
746012,664,Sify Technologies ADR,SIFY,1.95,2.03,1.95,1.95,...,...,"92,582",3.15,0.69,0.02,0.91,...,8.99,Friday,Friday,2018/06/01
746013,650,Sify Technologies ADR,SIFY,1.99,2.0,1.95,1.97,0.02,1.03,"75,086",3.15,0.69,0.02,0.90,...,10.11,Monday,Monday,2018/06/04
746014,661,Sify Technologies ADR,SIFY,1.97,2.07,1.97,2.04,0.07,3.55,"157,131",3.15,0.69,0.02,0.87,...,14.02,Tuesday,Tuesday,2018/06/05
746015,676,Sify Technologies ADR,SIFY,2.04,2.06,2.0,2.01,-0.03,-1.47,"62,755",3.15,0.69,0.02,0.88,...,12.35,Wednesday,Wednesday,2018/06/06
746016,664,Sify Technologies ADR,SIFY,2.01,2.02,1.92,1.98,-0.03,-1.49,"121,301",3.15,0.69,0.02,0.90,...,10.67,Thursday,Thursday,2018/06/07
746017,654,Sify Technologies ADR,SIFY,1.99,2.09,1.98,2.07,0.09,4.55,"141,637",3.15,0.69,0.02,0.86,...,15.70,Friday,Friday,2018/06/08
746018,657,Sify Technologies ADR,SIFY,2.1,2.1,2.04,2.06,-0.01,-0.72,"46,771",3.15,0.69,0.02,0.86,...,14.86,Monday,Monday,2018/06/11
746019,657,Sify Technologies ADR,SIFY,2.06,2.06,1.99,2.01,-0.05,-2.19,"30,539",3.15,0.69,0.02,0.88,...,12.35,Tuesday,Tuesday,2018/06/12
746020,663,Sify Technologies ADR,SIFY,2.01,2.03,1.9,1.95,-0.06,-2.99,"83,280",3.15,0.69,0.02,0.91,...,8.99,Wednesday,Wednesday,2018/06/13
746021,669,Sify Technologies ADR,SIFY,1.97,2.0,1.93,2.0,0.05,2.56,"94,056",3.15,0.69,0.02,0.89,...,11.79,Thursday,Thursday,2018/06/14
746022,649,Sify Technologies ADR,SIFY,2.0,2.02,1.96,2.02,0.02,1.00,"56,002",3.15,0.69,0.02,0.88,...,12.91,Friday,Friday,2018/06/15
746023,652,Sify Technologies ADR,SIFY,2.01,2.05,1.97,1.98,-0.04,-1.98,"101,443",3.15,0.69,0.02,0.90,...,10.67,Monday,Monday,2018/06/18
746024,649,Sify Technologies ADR,SIFY,1.97,2.04,1.97,2.04,0.06,3.03,"61,203",3.15,0.69,0.02,0.87,...,14.02,Tuesday,Tuesday,2018/06/19
746025,657,Sify Technologies ADR,SIFY,2.04,2.06,1.99,2.0,-0.04,-1.96,"100,204",3.15,0.69,0.02,0.89,...,11.79,Wednesday,Wednesday,2018/06/20
746026,666,Sify Technologies ADR,SIFY,2.0,2.04,1.97,2.01,0.01,0.50,"31,823",3.15,0.69,0.02,0.88,...,12.35,Thursday,Thursday,2018/06/21
746027,646,Sify Technologies ADR,SIFY,2.03,2.03,1.99,2.0,-0.01,-0.50,"47,099",3.15,0.69,0.02,0.89,...,11.79,Friday,Friday,2018/06/22
746028,665,Sify Technologies ADR,SIFY,2.03,2.04,1.98,2.01,0.01,0.50,"102,590",3.15,0.7,0.02,0.88,...,12.35,Monday,Monday,2018/06/25
746029,673,Sify Technologies ADR,SIFY,2.01,2.04,1.99,2.02,0.01,0.50,"27,313",3.15,0.7,0.02,0.88,...,12.91,Tuesday,Tuesday,2018/06/26
746030,651,Sify Technologies ADR,SIFY,2.04,2.04,1.92,1.92,-0.10,-4.95,"99,725",3.15,0.7,0.02,0.92,...,7.32,Wednesday,Wednesday,2018/06/27
746031,669,Sify Technologies ADR,SIFY,1.91,2.0,1.91,1.94,0.02,1.04,"75,556",3.15,0.70,0.02,0.91,...,8.43,Thursday,Thursday,2018/06/28
746032,675,Sify Technologies ADR,SIFY,1.94,1.99,1.79,1.85,-0.09,-4.64,"195,881",3.15,0.70,0.02,0.96,...,3.40,Friday,Friday,2018/06/29
746033,637,Sify Technologies ADR,SIFY,1.85,2.0,1.85,1.97,0.12,6.49,"104,845",3.15,0.7,0.02,0.90,...,10.11,Monday,Monday,2018/07/02
746034,633,Sify Technologies ADR,SIFY,1.96,1.97,1.92,1.97,...,...,"12,830",3.15,0.70,0.02,0.90,...,10.11,Tuesday,Tuesday,2018/07/03
746035,653,Sify Technologies ADR,SIFY,1.93,1.97,1.93,1.95,-0.02,-1.02,"27,684",3.15,0.7,0.02,0.91,...,8.99,Thursday,Thursday,2018/07/05
746036,659,Sify Technologies ADR,SIFY,1.97,2.0,1.94,1.98,0.03,1.54,"54,379",3.15,0.7,0.02,0.90,...,10.67,Friday,Friday,2018/07/06
746037,664,Sify Technologies ADR,SIFY,2.0,2.0,1.98,2.0,0.02,1.01,"95,389",3.15,0.7,0.02,0.89,...,11.79,Monday,Monday,2018/07/09
746038,662,Sify Technologies ADR,SIFY,1.99,2.09,1.97,2.09,0.09,4.50,"138,055",3.15,0.7,0.02,0.85,...,16.82,Tuesday,Tuesday,2018/07/10
746039,658,Sify Technologies ADR,SIFY,2.09,2.09,1.97,2.06,-0.03,-1.44,"59,663",3.15,0.7,...,...,...,15.14,Wednesday,Wednesday,2018/07/11
746040,670,Sify Technologies ADR,SIFY,2.06,2.07,2.01,2.04,-0.02,-1.02,"27,950",3.15,0.7,...,...,...,13.96,Thursday,Thursday,2018/07/12
746041,644,Sify Technologies ADR,SIFY,2.03,2.08,1.98,2.0,-0.04,-2.01,"29,952",3.15,0.70,...,...,...,11.68,Friday,Friday,2018/07/13
746042,658,Sify Technologies ADR,SIFY,1.99,2.03,1.92,2.03,0.03,1.60,"94,930",3.15,0.70,0.17,8.60,...,13.46,Monday,Monday,2018/07/16
746043,665,Sify Technologies ADR,SIFY,2.03,2.05,2.01,2.03,...,0.09,"39,812",3.15,0.72,0.17,8.59,...,13.57,Tuesday,Tuesday,2018/07/17
746044,663,Sify Technologies ADR,SIFY,2.01,2.04,2.0,2.0,-0.03,-1.57,"31,491",3.15,0.74,0.17,8.73,...,11.79,Wednesday,Wednesday,2018/07/18
746045,669,Sify Technologies ADR,SIFY,1.99,2.03,1.99,2.01,0.01,0.50,"11,186",3.15,0.75,0.17,8.68,...,12.35,Thursday,Thursday,2018/07/19
746046,651,Sify Technologies ADR,SIFY,1.98,2.04,1.98,2.02,0.01,0.50,"26,219",3.15,0.75,0.17,8.64,...,12.91,Friday,Friday,2018/07/20
746047,653,Sify Technologies ADR,SIFY,2.0,2.0,1.97,1.99,-0.03,-1.49,"17,567",3.15,0.75,0.17,8.77,...,11.23,Monday,Monday,2018/07/23
746048,672,Sify Technologies ADR,SIFY,2.00,2.01,1.93,1.98,-0.01,-0.69,"77,783",3.15,0.75,0.17,8.83,...,10.46,Tuesday,Tuesday,2018/07/24
746049,643,Sify Technologies ADR,SIFY,2.0,2.0,1.87,1.9,-0.08,-3.86,"141,053",3.15,0.75,0.17,9.19,...,6.20,Wednesday,Wednesday,2018/07/25
746050,677,Sify Technologies ADR,SIFY,1.98,1.98,1.88,1.94,0.04,2.11,"37,796",3.15,0.75,0.17,9.00,...,8.43,Thursday,Thursday,2018/07/26
746051,650,Sify Technologies ADR,SIFY,1.88,1.9,1.65,1.66,-0.28,-14.43,"281,221",3.15,0.75,0.17,10.52,...,-7.22,Friday,Friday,2018/07/27
746052,664,Sify Technologies ADR,SIFY,1.67,1.73,1.6,1.65,-0.01,-0.60,"158,668",3.15,0.75,0.17,10.58,...,-7.77,Monday,Monday,2018/07/30
746053,672,Sify Technologies ADR,SIFY,1.65,1.66,1.58,1.63,-0.02,-1.21,"55,027",3.15,0.75,0.17,10.71,...,-8.89,Tuesday,Tuesday,2018/07/31
746054,660,Sify Technologies ADR,SIFY,1.62,1.65,1.6,1.64,0.01,0.61,"52,567",3.15,0.75,0.17,10.64,...,-8.33,Wednesday,Wednesday,2018/08/01
