,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
672219,1344,Presidio,PSDO,15.54,15.81,15.28,15.64,0.18,1.16,"290,165",19.74,12.75,...,...,13.60,-18.41,Thursday,Thursday,2018/03/29
672220,1324,Presidio,PSDO,15.99,16.17,15.5,15.68,-0.37,-2.31,"224,066",19.74,12.75,...,...,13.63,-18.21,Wednesday,Wednesday,2018/04/11
672221,1328,Presidio,PSDO,15.81,16.32,15.69,16.17,0.49,3.13,"139,073",19.74,12.75,...,...,14.06,-15.65,Thursday,Thursday,2018/04/12
672222,1332,Presidio,PSDO,16.2,16.35,16.08,16.23,0.11,0.68,"120,965",19.74,12.75,...,...,14.11,-15.34,Tuesday,Tuesday,2018/04/17
672223,1336,Presidio,PSDO,16.18,16.38,16.14,16.23,...,...,"82,710",19.74,12.75,...,...,14.11,-15.34,Wednesday,Wednesday,2018/04/18
672224,1338,Presidio,PSDO,16.18,16.51,16.05,16.15,-0.08,-0.49,"58,126",19.74,12.75,...,...,14.04,-15.75,Thursday,Thursday,2018/04/19
672225,1336,Presidio,PSDO,16.05,16.07,15.86,15.91,-0.24,-1.49,"65,344",19.74,12.75,...,...,13.83,-17.01,Friday,Friday,2018/04/20
672226,1334,Presidio,PSDO,15.91,16.31,15.69,15.8,...,...,"49,843",19.74,12.75,...,...,13.74,-17.58,Tuesday,Tuesday,2018/04/24
672227,1338,Presidio,PSDO,15.78,16.05,15.49,15.7,-0.10,-0.63,"50,034",19.74,12.75,...,...,13.65,-18.10,Wednesday,Wednesday,2018/04/25
672228,1335,Presidio,PSDO,15.79,16.06,15.29,15.3,-0.53,-3.35,"114,372",19.74,12.75,...,...,13.30,-20.19,Friday,Friday,2018/04/27
672229,1337,Presidio,PSDO,15.32,15.43,15.22,15.32,0.02,0.13,"150,140",19.74,12.75,...,...,13.32,-20.08,Monday,Monday,2018/04/30
672230,1334,Presidio,PSDO,15.26,15.33,15.0,15.09,-0.23,-1.50,"146,798",19.74,12.75,...,...,13.12,-21.28,Tuesday,Tuesday,2018/05/01
672231,1328,Presidio,PSDO,15.05,15.22,14.82,14.88,-0.21,-1.39,"205,336",19.74,12.75,...,...,12.94,-22.38,Thursday,Thursday,2018/05/03
672232,1333,Presidio,PSDO,14.83,14.84,14.56,14.6,-0.28,-1.88,"189,076",19.74,12.75,...,...,12.70,-23.84,Friday,Friday,2018/05/04
672233,1338,Presidio,PSDO,14.63,14.87,14.57,14.6,...,...,"148,283",19.74,12.75,...,...,12.70,-23.84,Monday,Monday,2018/05/07
672234,1338,Presidio,PSDO,14.65,14.99,14.65,14.99,0.39,2.67,"149,933",19.74,12.75,...,...,13.03,-21.80,Tuesday,Tuesday,2018/05/08
672235,1342,Presidio,PSDO,15.07,15.29,14.93,15.19,0.20,1.33,"137,063",19.74,12.75,...,...,13.21,-20.76,Wednesday,Wednesday,2018/05/09
672236,1331,Presidio,PSDO,15.24,15.59,15.17,15.45,0.26,1.71,"134,762",19.74,12.75,...,...,13.43,-19.41,Thursday,Thursday,2018/05/10
672237,1340,Presidio,PSDO,14.28,14.28,11.97,13.27,-2.18,-14.11,"1,024,770",19.74,11.97,...,...,9.76,-30.78,Friday,Friday,2018/05/11
672238,1341,Presidio,PSDO,13.25,13.31,13.09,13.11,-0.16,-1.21,"407,541",19.74,11.97,...,...,9.64,-31.61,Monday,Monday,2018/05/14
672239,1338,Presidio,PSDO,13.03,13.5,12.89,13.46,0.35,2.67,"264,356",19.74,11.97,...,...,9.90,-29.79,Tuesday,Tuesday,2018/05/15
672240,1345,Presidio,PSDO,13.41,13.5,13.21,13.34,-0.12,-0.89,"195,233",19.74,11.97,...,...,9.81,-30.41,Wednesday,Wednesday,2018/05/16
672241,1340,Presidio,PSDO,13.28,13.7,13.26,13.33,-0.01,-0.07,"202,054",19.74,11.97,...,...,9.80,-30.46,Thursday,Thursday,2018/05/17
672242,1340,Presidio,PSDO,13.39,13.5,13.2,13.31,-0.02,-0.15,"183,380",19.74,11.97,...,...,9.79,-30.57,Friday,Friday,2018/05/18
672243,1339,Presidio,PSDO,13.34,13.45,13.3,13.39,0.08,0.60,"115,452",19.74,11.97,...,...,9.85,-30.15,Monday,Monday,2018/05/21
672244,1341,Presidio,PSDO,13.39,13.53,13.39,13.45,0.06,0.45,"213,090",19.74,11.97,...,...,9.89,-29.84,Tuesday,Tuesday,2018/05/22
672245,1335,Presidio,PSDO,13.44,13.58,13.2,13.5,0.05,0.37,"344,749",19.74,11.97,...,...,9.93,-29.58,Wednesday,Wednesday,2018/05/23
672246,1338,Presidio,PSDO,13.43,13.59,13.39,13.46,-0.04,-0.30,"229,884",19.74,11.97,...,...,9.90,-29.79,Thursday,Thursday,2018/05/24
672247,1343,Presidio,PSDO,13.39,13.62,13.29,13.38,-0.08,-0.59,"132,832",19.74,11.97,...,...,9.84,-30.20,Friday,Friday,2018/05/25
672248,1338,Presidio,PSDO,13.33,13.51,13.28,13.43,0.05,0.37,"107,996",19.74,11.97,...,...,9.88,-29.94,Tuesday,Tuesday,2018/05/29
672249,1344,Presidio,PSDO,13.48,13.55,13.44,13.49,0.06,0.45,"161,052",19.74,11.97,...,...,9.92,-29.63,Wednesday,Wednesday,2018/05/30
672250,1336,Presidio,PSDO,13.44,13.5,13.27,13.38,-0.11,-0.82,"138,190",19.74,11.97,...,...,9.84,-30.20,Thursday,Thursday,2018/05/31
672251,1346,Presidio,PSDO,13.43,13.6,13.36,13.52,0.14,1.05,"230,910",19.74,11.97,...,...,9.94,-29.47,Friday,Friday,2018/06/01
672252,1346,Presidio,PSDO,13.47,13.72,13.4,13.7,0.18,1.33,"143,322",19.74,11.97,...,...,10.07,-28.53,Monday,Monday,2018/06/04
672253,1343,Presidio,PSDO,13.74,14.0,13.72,13.93,0.23,1.68,"142,940",19.74,11.97,...,...,10.24,-27.33,Tuesday,Tuesday,2018/06/05
672254,1353,Presidio,PSDO,13.98,14.03,13.84,13.98,0.05,0.36,"86,077",19.74,11.97,...,...,10.28,-27.07,Wednesday,Wednesday,2018/06/06
672255,1350,Presidio,PSDO,13.99,14.09,13.7,13.74,-0.24,-1.72,"64,153",19.74,11.97,...,...,10.10,-28.33,Thursday,Thursday,2018/06/07
672256,1347,Presidio,PSDO,13.73,14.01,13.68,13.9,0.16,1.16,"73,800",19.74,11.97,...,...,10.22,-27.49,Friday,Friday,2018/06/08
672257,1346,Presidio,PSDO,13.91,14.09,13.74,13.89,-0.01,-0.07,"178,396",19.74,11.97,...,...,10.21,-27.54,Monday,Monday,2018/06/11
672258,1342,Presidio,PSDO,13.94,14.01,13.78,13.88,-0.01,-0.07,"140,936",19.74,11.97,...,...,10.21,-27.60,Tuesday,Tuesday,2018/06/12
672259,1344,Presidio,PSDO,13.9,14.08,13.7,13.85,-0.03,-0.22,"137,454",19.74,11.97,...,...,10.18,-27.75,Wednesday,Wednesday,2018/06/13
672260,1345,Presidio,PSDO,13.9,14.23,13.9,14.21,0.36,2.60,"164,855",19.74,11.97,...,...,10.45,-25.87,Thursday,Thursday,2018/06/14
672261,1342,Presidio,PSDO,14.1,14.91,14.1,14.72,0.51,3.59,"330,827",19.74,11.97,...,...,10.82,-23.21,Friday,Friday,2018/06/15
672262,1343,Presidio,PSDO,14.65,14.8,14.29,14.42,-0.30,-2.04,"138,449",19.74,11.97,...,...,10.60,-24.78,Monday,Monday,2018/06/18
672263,1339,Presidio,PSDO,14.3,14.49,14.22,14.45,0.03,0.21,"164,293",19.74,11.97,...,...,10.63,-24.62,Tuesday,Tuesday,2018/06/19
