,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105799,245,BGC Partners Cl A,BGCP,13.43,13.49,13.26,13.45,0.12,0.90,"1,511,514",16.97,10.60,0.72,5.35,...,-10.99,Thursday,Thursday,2018/03/29
105800,240,BGC Partners Cl A,BGCP,13.34,13.52,13.19,13.26,-0.15,-1.12,"1,257,394",16.97,10.60,0.72,5.43,...,-12.24,Wednesday,Wednesday,2018/04/11
105801,242,BGC Partners Cl A,BGCP,13.3,13.42,13.24,13.34,0.08,0.60,"1,365,060",16.97,10.6,0.72,5.40,...,-11.71,Thursday,Thursday,2018/04/12
105802,242,BGC Partners Cl A,BGCP,13.44,13.77,13.34,13.63,0.24,1.79,"1,277,649",16.97,10.60,0.72,5.28,...,-9.79,Tuesday,Tuesday,2018/04/17
105803,243,BGC Partners Cl A,BGCP,13.69,13.84,13.62,13.72,0.09,0.66,"1,450,028",16.97,10.89,0.72,5.25,...,-9.20,Wednesday,Wednesday,2018/04/18
105804,243,BGC Partners Cl A,BGCP,13.69,13.99,13.66,13.89,0.17,1.24,"1,805,955",16.97,10.96,0.72,5.18,...,-8.07,Thursday,Thursday,2018/04/19
105805,243,BGC Partners Cl A,BGCP,13.86,13.86,13.65,13.67,-0.22,-1.58,"1,404,271",16.97,11.03,0.72,5.27,...,-9.53,Friday,Friday,2018/04/20
105806,241,BGC Partners Cl A,BGCP,13.73,13.75,13.37,13.43,-0.24,-1.76,"1,249,439",16.97,11.03,0.72,5.36,...,-11.12,Tuesday,Tuesday,2018/04/24
105807,243,BGC Partners Cl A,BGCP,13.44,13.5,13.27,13.36,-0.07,-0.52,"1,079,421",16.97,11.03,0.72,5.39,...,-11.58,Wednesday,Wednesday,2018/04/25
105808,240,BGC Partners Cl A,BGCP,13.61,13.62,13.45,13.47,-0.10,-0.74,"1,211,361",16.97,11.03,0.72,5.35,...,-10.85,Friday,Friday,2018/04/27
105809,238,BGC Partners Cl A,BGCP,13.52,13.61,13.35,13.36,-0.11,-0.82,"1,144,081",16.97,11.03,0.72,5.39,...,-11.58,Monday,Monday,2018/04/30
105810,239,BGC Partners Cl A,BGCP,13.31,13.45,13.29,13.39,0.03,0.22,"1,150,484",16.97,11.03,0.72,5.38,...,-11.38,Tuesday,Tuesday,2018/05/01
105811,237,BGC Partners Cl A,BGCP,13.18,13.35,12.91,12.97,-0.31,-2.33,"1,782,733",16.97,11.03,0.72,5.55,...,-14.16,Thursday,Thursday,2018/05/03
105812,239,BGC Partners Cl A,BGCP,12.8,13.04,12.11,12.2,-0.77,-5.94,"3,623,946",16.97,11.03,0.72,5.90,93.85,-19.26,Friday,Friday,2018/05/04
105813,241,BGC Partners Cl A,BGCP,12.22,12.28,12.01,12.19,-0.01,-0.08,"2,927,909",16.97,11.03,0.72,5.91,93.77,-19.32,Monday,Monday,2018/05/07
105814,244,BGC Partners Cl A,BGCP,12.16,12.39,12.13,12.29,0.10,0.82,"2,683,756",16.97,11.03,0.72,5.86,94.54,-18.66,Tuesday,Tuesday,2018/05/08
105815,242,BGC Partners Cl A,BGCP,12.35,12.4,12.19,12.34,0.05,0.41,"1,799,032",16.97,11.03,0.72,5.83,94.92,-18.33,Wednesday,Wednesday,2018/05/09
105816,240,BGC Partners Cl A,BGCP,12.32,12.39,12.19,12.3,-0.04,-0.32,"2,804,408",16.97,11.03,0.72,5.85,94.62,-18.60,Thursday,Thursday,2018/05/10
105817,242,BGC Partners Cl A,BGCP,12.31,12.38,12.0,12.15,-0.15,-1.22,"2,041,976",16.97,11.03,0.72,5.93,93.46,-19.59,Friday,Friday,2018/05/11
105818,242,BGC Partners Cl A,BGCP,12.15,12.2,12.05,12.13,-0.02,-0.16,"2,954,928",16.97,11.03,0.72,5.94,93.31,-19.72,Monday,Monday,2018/05/14
105819,241,BGC Partners Cl A,BGCP,12.1,12.12,11.95,12.05,-0.08,-0.66,"3,899,864",16.97,11.03,0.72,5.98,92.69,-20.25,Tuesday,Tuesday,2018/05/15
105820,242,BGC Partners Cl A,BGCP,12.06,12.23,12.03,12.16,0.11,0.91,"4,277,547",16.97,11.03,0.72,5.92,93.54,-19.52,Wednesday,Wednesday,2018/05/16
105821,241,BGC Partners Cl A,BGCP,12.17,12.37,12.13,12.26,0.10,0.82,"3,411,961",16.97,11.04,0.72,5.87,94.31,-18.86,Thursday,Thursday,2018/05/17
105822,243,BGC Partners Cl A,BGCP,12.09,12.29,12.07,12.24,0.16,1.32,"3,188,650",16.97,11.23,0.72,5.88,94.15,-18.99,Friday,Friday,2018/05/18
105823,241,BGC Partners Cl A,BGCP,12.25,12.35,12.2,12.25,0.01,0.08,"2,030,611",16.97,11.31,0.72,5.88,94.23,-18.93,Monday,Monday,2018/05/21
105824,241,BGC Partners Cl A,BGCP,12.25,12.27,12.03,12.05,-0.20,-1.63,"1,534,579",16.97,11.45,0.72,5.98,92.69,-20.25,Tuesday,Tuesday,2018/05/22
105825,240,BGC Partners Cl A,BGCP,12.04,12.11,11.93,12.0,-0.05,-0.41,"1,637,537",16.97,11.50,0.72,6.00,92.31,-20.58,Wednesday,Wednesday,2018/05/23
105826,241,BGC Partners Cl A,BGCP,11.96,11.97,11.81,11.91,-0.09,-0.75,"1,534,276",16.97,11.55,0.72,6.05,91.62,-21.18,Thursday,Thursday,2018/05/24
105827,241,BGC Partners Cl A,BGCP,11.87,12.02,11.81,11.83,-0.08,-0.67,"1,181,490",16.97,11.55,0.72,6.09,91.00,-21.71,Friday,Friday,2018/05/25
105828,240,BGC Partners Cl A,BGCP,11.76,11.77,11.45,11.57,-0.26,-2.20,"2,015,174",16.97,11.45,0.72,6.22,89.00,-23.43,Tuesday,Tuesday,2018/05/29
105829,240,BGC Partners Cl A,BGCP,11.65,11.71,11.56,11.62,0.05,0.43,"2,076,358",16.97,11.45,0.72,6.20,89.38,-23.10,Wednesday,Wednesday,2018/05/30
105830,239,BGC Partners Cl A,BGCP,11.55,11.67,11.45,11.46,-0.16,-1.38,"2,733,224",16.97,11.45,0.72,6.28,88.15,-24.16,Thursday,Thursday,2018/05/31
