,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
765795,1524,SORL Auto Parts,SORL,6.6,6.64,6.42,6.51,-0.09,-1.36,"181,086",9.74,3.09,...,...,4.23,-3.13,Thursday,Thursday,2018/03/29
765796,1503,SORL Auto Parts,SORL,4.7,4.78,4.5,4.54,-0.16,-3.40,"137,679",9.74,3.59,...,...,3.60,-32.44,Wednesday,Wednesday,2018/04/11
765797,1505,SORL Auto Parts,SORL,4.59,4.71,4.57,4.68,0.14,3.08,"61,731",9.74,3.59,...,...,3.71,-30.36,Thursday,Thursday,2018/04/12
765798,1511,SORL Auto Parts,SORL,4.57,4.6,4.45,4.45,-0.14,-3.05,"128,558",9.74,3.59,...,...,3.53,-33.78,Tuesday,Tuesday,2018/04/17
765799,1515,SORL Auto Parts,SORL,4.46,4.54,4.22,4.49,0.04,0.90,"263,236",9.74,3.59,...,...,3.56,-33.18,Wednesday,Wednesday,2018/04/18
765800,1515,SORL Auto Parts,SORL,4.5,4.56,4.3,4.38,-0.11,-2.45,"114,907",9.74,3.59,...,...,3.48,-34.82,Thursday,Thursday,2018/04/19
765801,1513,SORL Auto Parts,SORL,4.42,4.44,4.28,4.33,-0.05,-1.14,"74,095",9.74,3.59,...,...,3.44,-35.57,Friday,Friday,2018/04/20
765802,1513,SORL Auto Parts,SORL,4.18,4.23,4.07,4.11,-0.10,-2.38,"174,088",9.74,3.59,...,...,3.26,-38.84,Tuesday,Tuesday,2018/04/24
765803,1516,SORL Auto Parts,SORL,4.06,4.13,3.92,3.95,-0.16,-3.89,"172,276",9.74,3.59,...,...,3.13,-41.22,Wednesday,Wednesday,2018/04/25
765804,1513,SORL Auto Parts,SORL,4.25,4.27,4.1,4.1,-0.13,-3.07,"61,307",9.74,3.59,...,...,3.25,-38.99,Friday,Friday,2018/04/27
765805,1515,SORL Auto Parts,SORL,4.1,4.23,4.1,4.21,0.11,2.68,"80,737",9.74,3.59,...,...,3.34,-37.35,Monday,Monday,2018/04/30
765806,1510,SORL Auto Parts,SORL,4.19,4.65,4.19,4.64,0.43,10.21,"328,513",9.74,3.59,...,...,3.68,-30.95,Tuesday,Tuesday,2018/05/01
765807,1508,SORL Auto Parts,SORL,4.6,4.65,4.5,4.53,0.01,0.22,"96,488",9.74,3.59,...,...,3.60,-32.59,Thursday,Thursday,2018/05/03
765808,1512,SORL Auto Parts,SORL,4.52,4.72,4.45,4.65,0.12,2.65,"78,104",9.74,3.61,...,...,3.69,-30.80,Friday,Friday,2018/05/04
765809,1517,SORL Auto Parts,SORL,4.65,4.74,4.5,4.55,-0.10,-2.15,"60,539",9.74,3.7,...,...,3.61,-32.29,Monday,Monday,2018/05/07
765810,1515,SORL Auto Parts,SORL,4.55,4.83,4.52,4.71,0.16,3.52,"181,707",9.74,3.70,...,...,3.74,-29.91,Tuesday,Tuesday,2018/05/08
765811,1522,SORL Auto Parts,SORL,4.7,4.78,4.62,4.72,0.01,0.21,"85,375",9.74,3.70,...,...,3.75,-29.76,Wednesday,Wednesday,2018/05/09
765812,1508,SORL Auto Parts,SORL,4.69,4.95,4.69,4.93,0.21,4.45,"125,940",9.74,3.7,...,...,3.91,-26.64,Thursday,Thursday,2018/05/10
765813,1519,SORL Auto Parts,SORL,4.95,5.15,4.85,4.91,-0.02,-0.41,"188,028",9.74,3.7,...,...,3.90,-26.93,Friday,Friday,2018/05/11
765814,1522,SORL Auto Parts,SORL,4.95,5.38,4.95,5.24,0.33,6.72,"451,026",9.74,3.7,...,...,4.16,-22.02,Monday,Monday,2018/05/14
