,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59129,45,AquaBounty Technologies,AQB,2.82,2.96,2.78,2.95,0.15,5.36,"28,244",11.45,2.25,...,...,...,-16.19,Thursday,Thursday,2018/03/29
59130,45,AquaBounty Technologies,AQB,3.25,3.57,3.17,3.49,0.24,7.38,"105,886",10.29,2.25,...,...,...,-0.85,Wednesday,Wednesday,2018/04/11
59131,43,AquaBounty Technologies,AQB,3.49,3.5,3.31,3.35,-0.14,-4.01,"44,296",10.15,2.25,...,...,...,-4.83,Thursday,Thursday,2018/04/12
59132,44,AquaBounty Technologies,AQB,3.29,3.3,3.01,3.14,-0.08,-2.48,"54,313",9.99,2.25,...,...,...,-10.80,Tuesday,Tuesday,2018/04/17
59133,43,AquaBounty Technologies,AQB,3.14,3.22,3.05,3.1,-0.04,-1.27,"19,476",9.99,2.25,...,...,...,-11.93,Wednesday,Wednesday,2018/04/18
59134,42,AquaBounty Technologies,AQB,3.08,3.25,3.08,3.25,0.15,4.84,"14,781",9.99,2.25,...,...,...,-7.67,Thursday,Thursday,2018/04/19
59135,44,AquaBounty Technologies,AQB,3.07,3.16,3.07,3.16,-0.09,-2.89,"15,731",9.99,2.25,...,...,...,-10.34,Friday,Friday,2018/04/20
59136,45,AquaBounty Technologies,AQB,3.18,3.19,3.06,3.1,0.01,0.32,"17,965",9.99,2.25,...,...,...,-11.93,Tuesday,Tuesday,2018/04/24
59137,45,AquaBounty Technologies,AQB,3.1,3.15,3.01,3.08,-0.02,-0.65,"38,867",9.99,2.25,...,...,...,-12.50,Wednesday,Wednesday,2018/04/25
59138,45,AquaBounty Technologies,AQB,3.03,4.3,3.03,3.36,0.35,11.63,"2,763,074",9.99,2.25,...,...,...,-4.55,Friday,Friday,2018/04/27
59139,43,AquaBounty Technologies,AQB,3.4,3.42,2.92,3.1,-0.26,-7.74,"314,132",9.99,2.25,...,...,...,-11.93,Monday,Monday,2018/04/30
59140,46,AquaBounty Technologies,AQB,3.07,3.1,2.98,3.02,-0.08,-2.58,"131,818",9.99,2.25,...,...,...,-14.20,Tuesday,Tuesday,2018/05/01
59141,45,AquaBounty Technologies,AQB,3.11,3.3,3.03,3.3,0.23,7.35,"84,287",9.99,2.25,...,...,...,-6.25,Thursday,Thursday,2018/05/03
59142,44,AquaBounty Technologies,AQB,3.33,3.33,3.08,3.23,-0.07,-2.12,"41,636",9.99,2.25,...,...,...,-8.24,Friday,Friday,2018/05/04
59143,44,AquaBounty Technologies,AQB,3.17,3.26,3.16,3.16,-0.07,-2.17,"30,512",9.99,2.25,...,...,...,-10.23,Monday,Monday,2018/05/07
59144,43,AquaBounty Technologies,AQB,3.14,3.23,3.07,3.11,-0.05,-1.58,"24,545",9.99,2.25,...,...,...,-11.65,Tuesday,Tuesday,2018/05/08
59145,44,AquaBounty Technologies,AQB,3.16,3.19,3.11,3.17,0.06,1.93,"47,191",9.99,2.25,...,...,...,-9.94,Wednesday,Wednesday,2018/05/09
59146,45,AquaBounty Technologies,AQB,3.2,3.32,3.11,3.18,0.01,0.32,"50,381",9.99,2.25,...,...,...,-9.66,Thursday,Thursday,2018/05/10
59147,45,AquaBounty Technologies,AQB,3.18,3.2,3.06,3.1,-0.08,-2.52,"59,769",9.99,2.25,...,...,...,-11.93,Friday,Friday,2018/05/11
59148,43,AquaBounty Technologies,AQB,3.15,3.15,2.98,3.01,-0.09,-2.90,"28,820",9.99,2.25,...,...,...,-14.49,Monday,Monday,2018/05/14
59149,44,AquaBounty Technologies,AQB,3.01,3.11,3.01,3.03,0.02,0.66,"46,803",9.99,2.25,...,...,...,-13.92,Tuesday,Tuesday,2018/05/15
59150,46,AquaBounty Technologies,AQB,3.04,3.04,2.96,3.0,-0.03,-0.99,"47,388",9.99,2.25,...,...,...,-14.77,Wednesday,Wednesday,2018/05/16
59151,45,AquaBounty Technologies,AQB,2.97,3.04,2.9,3.01,0.01,0.34,"54,534",9.99,2.25,...,...,...,-14.49,Thursday,Thursday,2018/05/17
59152,45,AquaBounty Technologies,AQB,3.02,3.11,2.97,3.08,0.07,2.32,"24,455",9.99,2.25,...,...,...,-12.50,Friday,Friday,2018/05/18
59153,44,AquaBounty Technologies,AQB,3.12,3.18,2.95,2.97,-0.11,-3.57,"35,734",9.99,2.25,...,...,...,-15.63,Monday,Monday,2018/05/21
59154,45,AquaBounty Technologies,AQB,2.96,3.12,2.96,3.06,0.09,3.03,"29,388",9.99,2.25,...,...,...,-13.07,Tuesday,Tuesday,2018/05/22
59155,45,AquaBounty Technologies,AQB,3.02,3.04,2.9,2.95,-0.11,-3.59,"39,144",9.99,2.25,...,...,...,-16.19,Wednesday,Wednesday,2018/05/23
59156,43,AquaBounty Technologies,AQB,2.95,3.01,2.93,2.97,0.02,0.68,"12,466",9.99,2.25,...,...,...,-15.63,Thursday,Thursday,2018/05/24
59157,43,AquaBounty Technologies,AQB,2.95,3.0,2.92,2.95,-0.02,-0.67,"8,948",9.99,2.25,...,...,...,-16.19,Friday,Friday,2018/05/25
59158,43,AquaBounty Technologies,AQB,2.95,2.96,2.92,2.93,-0.02,-0.68,"9,184",9.99,2.25,...,...,...,-16.76,Tuesday,Tuesday,2018/05/29
59159,45,AquaBounty Technologies,AQB,2.93,3.01,2.92,2.92,-0.01,-0.34,"9,500",9.99,2.25,...,...,...,-17.05,Wednesday,Wednesday,2018/05/30
59160,45,AquaBounty Technologies,AQB,2.98,3.04,2.92,3.01,0.09,3.08,"13,304",9.99,2.25,...,...,...,-14.49,Thursday,Thursday,2018/05/31
59161,45,AquaBounty Technologies,AQB,3.0,3.0,2.92,2.98,-0.03,-1.00,"13,441",9.99,2.25,...,...,...,-15.34,Friday,Friday,2018/06/01
59162,45,AquaBounty Technologies,AQB,2.94,2.94,2.79,2.88,-0.10,-3.36,"37,838",9.99,2.25,...,...,...,-18.18,Monday,Monday,2018/06/04
59163,45,AquaBounty Technologies,AQB,2.91,2.98,2.79,2.97,0.09,3.13,"37,363",9.99,2.25,...,...,...,-15.63,Tuesday,Tuesday,2018/06/05
59164,45,AquaBounty Technologies,AQB,2.98,3.04,2.88,2.95,-0.02,-0.67,"9,491",9.99,2.25,...,...,...,-16.19,Wednesday,Wednesday,2018/06/06
59165,46,AquaBounty Technologies,AQB,2.99,3.0,2.92,3.0,0.05,1.69,"13,897",9.99,2.25,...,...,...,-14.77,Thursday,Thursday,2018/06/07
59166,45,AquaBounty Technologies,AQB,3.0,3.0,2.92,2.94,-0.06,-2.00,"23,328",9.99,2.25,...,...,...,-16.48,Friday,Friday,2018/06/08
59167,44,AquaBounty Technologies,AQB,2.93,3.0,2.93,2.97,0.03,1.02,"10,889",9.99,2.25,...,...,...,-15.63,Monday,Monday,2018/06/11
59168,43,AquaBounty Technologies,AQB,2.95,2.99,2.92,2.92,-0.05,-1.68,"12,369",9.99,2.25,...,...,...,-17.05,Tuesday,Tuesday,2018/06/12
59169,45,AquaBounty Technologies,AQB,2.96,2.96,2.85,2.9,-0.02,-0.68,"16,635",9.99,2.25,...,...,...,-17.61,Wednesday,Wednesday,2018/06/13
59170,45,AquaBounty Technologies,AQB,2.86,2.95,2.86,2.88,-0.02,-0.69,"20,372",9.99,2.25,...,...,...,-18.18,Thursday,Thursday,2018/06/14
59171,45,AquaBounty Technologies,AQB,2.9,2.93,2.83,2.83,-0.05,-1.74,"23,159",9.99,2.25,...,...,...,-19.60,Friday,Friday,2018/06/15
59172,45,AquaBounty Technologies,AQB,2.81,3.09,2.81,3.03,0.20,7.07,"34,245",9.99,2.25,...,...,...,-13.92,Monday,Monday,2018/06/18
59173,43,AquaBounty Technologies,AQB,2.96,3.1,2.92,2.99,-0.04,-1.32,"25,911",9.99,2.25,...,...,...,-15.06,Tuesday,Tuesday,2018/06/19
59174,43,AquaBounty Technologies,AQB,3.01,3.04,2.96,3.0,0.01,0.33,"10,933",9.99,2.25,...,...,...,-14.77,Wednesday,Wednesday,2018/06/20
