,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191103,455,CMS Energy,CMS,45.16,45.58,45.1,45.29,0.22,0.49,"3,385,331",50.85,40.48,1.43,3.16,27.62,-4.25,Thursday,Thursday,2018/03/29
191104,454,CMS Energy,CMS,44.57,44.75,44.27,44.55,-0.08,-0.18,"2,122,963",50.85,40.48,1.43,3.21,27.16,-5.81,Wednesday,Wednesday,2018/04/11
191105,454,CMS Energy,CMS,44.67,44.73,43.79,43.96,-0.59,-1.32,"2,861,119",50.85,40.48,1.43,3.25,26.80,-7.06,Thursday,Thursday,2018/04/12
191106,453,CMS Energy,CMS,45.09,45.5,44.84,45.26,0.26,0.58,"2,605,124",50.85,40.48,1.43,3.16,27.60,-4.31,Tuesday,Tuesday,2018/04/17
191107,453,CMS Energy,CMS,45.26,45.61,45.06,45.07,-0.19,-0.42,"1,853,961",50.85,40.48,1.43,3.17,27.48,-4.71,Wednesday,Wednesday,2018/04/18
191108,455,CMS Energy,CMS,44.99,45.38,44.81,45.37,0.30,0.67,"3,371,610",50.85,40.48,1.43,3.15,27.66,-4.08,Thursday,Thursday,2018/04/19
191109,452,CMS Energy,CMS,45.4,45.5,45.03,45.19,-0.18,-0.40,"2,723,672",50.85,40.48,1.43,3.16,27.55,-4.46,Friday,Friday,2018/04/20
191110,454,CMS Energy,CMS,45.48,46.05,45.34,45.75,0.38,0.84,"2,999,852",50.85,40.48,1.43,3.13,27.90,-3.28,Tuesday,Tuesday,2018/04/24
191111,456,CMS Energy,CMS,45.66,46.01,45.46,45.86,0.11,0.24,"2,450,769",50.85,40.48,1.43,3.12,27.96,-3.04,Wednesday,Wednesday,2018/04/25
191112,455,CMS Energy,CMS,46.53,47.39,46.31,47.18,0.74,1.59,"2,814,746",50.85,40.48,1.43,3.03,26.45,-0.25,Friday,Friday,2018/04/27
191113,455,CMS Energy,CMS,47.23,47.48,47.05,47.19,0.01,0.02,"3,298,957",50.85,40.48,1.43,3.03,26.45,-0.23,Monday,Monday,2018/04/30
191114,459,CMS Energy,CMS,47.05,47.2,46.9,47.05,-0.14,-0.30,"2,506,914",50.85,40.48,1.43,3.04,26.37,-0.53,Tuesday,Tuesday,2018/05/01
191115,457,CMS Energy,CMS,46.46,46.68,45.95,46.47,-0.03,-0.07,"2,290,985",50.85,40.48,1.43,3.08,26.05,-1.75,Thursday,Thursday,2018/05/03
191116,454,CMS Energy,CMS,46.39,46.63,46.21,46.45,-0.02,-0.04,"2,057,792",50.85,40.48,1.43,3.08,26.04,-1.80,Friday,Friday,2018/05/04
191117,458,CMS Energy,CMS,46.31,46.44,45.99,46.02,-0.43,-0.93,"2,772,878",50.85,40.48,1.43,3.11,25.80,-2.71,Monday,Monday,2018/05/07
191118,457,CMS Energy,CMS,46.0,46.01,44.9,44.99,-1.03,-2.24,"3,474,513",50.85,40.48,1.43,3.18,25.22,-4.88,Tuesday,Tuesday,2018/05/08
191119,459,CMS Energy,CMS,45.02,45.06,44.59,44.73,-0.26,-0.58,"2,372,962",50.85,40.48,1.43,3.20,25.07,-5.43,Wednesday,Wednesday,2018/05/09
191120,459,CMS Energy,CMS,45.04,45.25,44.81,45.21,0.48,1.07,"2,678,295",50.85,40.48,1.43,3.16,25.34,-4.42,Thursday,Thursday,2018/05/10
191121,458,CMS Energy,CMS,45.21,45.45,45.15,45.38,0.17,0.38,"1,652,506",50.85,40.48,1.43,3.15,25.44,-4.06,Friday,Friday,2018/05/11
191122,457,CMS Energy,CMS,45.41,45.46,44.95,45.25,-0.13,-0.29,"2,288,960",50.85,40.48,1.43,3.16,25.36,-4.33,Monday,Monday,2018/05/14
191123,458,CMS Energy,CMS,45.0,45.24,44.45,44.63,-0.62,-1.37,"2,456,229",50.85,40.48,1.43,3.20,25.02,-5.64,Tuesday,Tuesday,2018/05/15
191124,459,CMS Energy,CMS,44.64,44.73,44.16,44.4,-0.23,-0.52,"2,128,207",50.85,40.48,1.43,3.22,24.89,-6.13,Wednesday,Wednesday,2018/05/16
191125,458,CMS Energy,CMS,44.43,44.52,44.0,44.08,-0.32,-0.72,"1,511,757",50.85,40.48,1.43,3.24,24.71,-6.81,Thursday,Thursday,2018/05/17
191126,458,CMS Energy,CMS,44.19,44.4,43.8,44.11,0.03,0.07,"2,218,455",50.85,40.48,1.43,3.24,24.73,-6.74,Friday,Friday,2018/05/18
191127,457,CMS Energy,CMS,44.13,44.16,43.72,43.97,-0.14,-0.32,"2,173,966",50.85,40.48,1.43,3.25,24.65,-7.04,Monday,Monday,2018/05/21
191128,459,CMS Energy,CMS,44.07,44.41,43.91,44.12,0.15,0.34,"2,048,429",50.85,40.48,1.43,3.24,24.73,-6.72,Tuesday,Tuesday,2018/05/22
191129,459,CMS Energy,CMS,44.22,44.81,44.13,44.76,0.64,1.45,"2,143,180",50.85,40.48,1.43,3.19,25.09,-5.37,Wednesday,Wednesday,2018/05/23
191130,458,CMS Energy,CMS,44.84,45.31,44.79,45.25,0.49,1.09,"2,224,293",50.85,40.48,1.43,3.16,25.36,-4.33,Thursday,Thursday,2018/05/24
191131,461,CMS Energy,CMS,45.33,45.81,45.27,45.62,0.37,0.82,"3,230,184",50.85,40.48,1.43,3.13,25.57,-3.55,Friday,Friday,2018/05/25
191132,458,CMS Energy,CMS,46.09,46.19,45.48,45.83,0.21,0.46,"3,712,944",50.85,40.48,1.43,3.12,25.69,-3.11,Tuesday,Tuesday,2018/05/29
191133,460,CMS Energy,CMS,45.77,46.28,45.66,46.15,0.32,0.70,"2,288,394",50.85,40.48,1.43,3.10,25.87,-2.43,Wednesday,Wednesday,2018/05/30
191134,460,CMS Energy,CMS,45.85,46.4,45.83,46.13,-0.02,-0.04,"2,532,167",50.85,40.48,1.43,3.10,25.86,-2.47,Thursday,Thursday,2018/05/31
191135,460,CMS Energy,CMS,46.11,46.11,45.12,45.17,-0.96,-2.08,"2,458,045",50.85,40.48,1.43,3.17,25.32,-4.50,Friday,Friday,2018/06/01
191136,460,CMS Energy,CMS,45.31,45.51,44.58,44.68,-0.49,-1.08,"2,778,336",50.85,40.48,1.43,3.20,25.04,-5.54,Monday,Monday,2018/06/04
191137,458,CMS Energy,CMS,44.7,44.71,44.07,44.17,-0.51,-1.14,"2,153,631",50.85,40.48,1.43,3.24,24.76,-6.62,Tuesday,Tuesday,2018/06/05
191138,461,CMS Energy,CMS,44.17,44.19,43.21,43.3,-0.87,-1.97,"2,773,847",50.85,40.48,1.43,3.30,24.27,-8.46,Wednesday,Wednesday,2018/06/06
191139,460,CMS Energy,CMS,43.28,43.88,43.03,43.38,0.08,0.18,"2,026,793",50.85,40.48,1.43,3.30,24.32,-8.29,Thursday,Thursday,2018/06/07
191140,459,CMS Energy,CMS,43.49,43.55,43.2,43.35,-0.03,-0.07,"1,221,073",50.85,40.48,1.43,3.30,24.30,-8.35,Friday,Friday,2018/06/08
191141,459,CMS Energy,CMS,43.53,43.59,42.52,42.63,-0.72,-1.66,"2,127,927",50.85,40.48,1.43,3.35,23.90,-9.87,Monday,Monday,2018/06/11
191142,456,CMS Energy,CMS,42.57,43.33,42.57,43.3,0.67,1.57,"2,862,110",50.85,40.48,1.43,3.30,24.27,-8.46,Tuesday,Tuesday,2018/06/12
191143,458,CMS Energy,CMS,43.28,43.5,42.98,43.09,-0.21,-0.48,"2,585,332",50.85,40.48,1.43,3.32,24.15,-8.90,Wednesday,Wednesday,2018/06/13
191144,457,CMS Energy,CMS,43.1,43.67,43.1,43.62,0.53,1.23,"2,600,636",50.85,40.48,1.43,3.28,24.45,-7.78,Thursday,Thursday,2018/06/14
191145,457,CMS Energy,CMS,43.55,44.17,43.21,44.08,0.46,1.05,"4,032,401",50.85,40.48,1.43,3.24,24.71,-6.81,Friday,Friday,2018/06/15
191146,458,CMS Energy,CMS,44.12,44.61,44.04,44.48,0.40,0.91,"2,546,678",50.85,40.48,1.43,3.21,24.93,-5.96,Monday,Monday,2018/06/18
191147,459,CMS Energy,CMS,44.51,45.31,44.44,45.21,0.73,1.64,"2,957,870",50.85,40.48,1.43,3.16,25.34,-4.42,Tuesday,Tuesday,2018/06/19
191148,458,CMS Energy,CMS,45.27,45.27,44.89,45.12,-0.09,-0.20,"1,921,422",50.85,40.48,1.43,3.17,25.29,-4.61,Wednesday,Wednesday,2018/06/20
191149,460,CMS Energy,CMS,45.02,45.47,44.98,45.33,0.21,0.47,"2,385,772",50.85,40.48,1.43,3.15,25.41,-4.16,Thursday,Thursday,2018/06/21
191150,460,CMS Energy,CMS,45.37,45.63,45.21,45.44,0.11,0.24,"2,872,412",50.85,40.48,1.43,3.15,25.47,-3.93,Friday,Friday,2018/06/22
191151,462,CMS Energy,CMS,45.59,46.63,45.49,46.51,1.07,2.35,"2,828,146",50.85,40.48,1.43,3.07,26.07,-1.67,Monday,Monday,2018/06/25
