,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
426561,894,Internet Initiative Japan ADR,IIJI,10.15,10.15,10.15,10.15,-0.15,-1.46,211,12.50,8.12,...,...,26.15,11.42,Thursday,Thursday,2018/03/29
426562,880,Internet Initiative Japan ADR,IIJI,9.61,9.61,9.45,9.45,-0.12,-1.25,302,12.50,8.12,...,...,24.35,3.73,Wednesday,Wednesday,2018/04/11
426563,883,Internet Initiative Japan ADR,IIJI,9.51,9.51,9.51,9.51,0.06,0.63,340,12.5,8.12,...,...,24.50,4.39,Thursday,Thursday,2018/04/12
426564,886,Internet Initiative Japan ADR,IIJI,9.62,9.62,9.62,9.62,0.12,1.26,112,12.50,8.12,...,...,24.79,5.60,Tuesday,Tuesday,2018/04/17
426565,889,Internet Initiative Japan ADR,IIJI,9.64,9.72,9.64,9.72,0.10,1.04,"1,254",12.5,8.12,...,...,25.05,6.70,Wednesday,Wednesday,2018/04/18
426566,889,Internet Initiative Japan ADR,IIJI,9.73,9.73,9.65,9.65,-0.07,-0.72,775,12.50,8.12,...,...,24.86,5.93,Thursday,Thursday,2018/04/19
426567,888,Internet Initiative Japan ADR,IIJI,9.69,10.0,9.69,9.76,-0.12,-1.19,506,12.5,8.12,...,...,25.16,7.18,Tuesday,Tuesday,2018/04/24
426568,888,Internet Initiative Japan ADR,IIJI,10.0,10.47,9.42,9.52,-0.24,-2.50,"8,757",12.5,8.12,...,...,24.53,4.50,Wednesday,Wednesday,2018/04/25
426569,885,Internet Initiative Japan ADR,IIJI,10.45,10.45,9.89,9.89,0.31,3.23,413,12.50,8.12,...,...,25.49,8.61,Friday,Friday,2018/04/27
426570,888,Internet Initiative Japan ADR,IIJI,9.42,9.63,9.42,9.5,-0.39,-3.99,"1,110",12.5,8.12,...,...,24.48,4.28,Monday,Monday,2018/04/30
426571,886,Internet Initiative Japan ADR,IIJI,9.24,9.46,9.16,9.46,-0.04,-0.39,"4,175",12.5,8.12,...,...,24.38,3.87,Tuesday,Tuesday,2018/05/01
426572,878,Internet Initiative Japan ADR,IIJI,9.34,9.36,9.31,9.35,0.04,0.44,"3,489",12.50,8.12,...,...,24.09,2.65,Thursday,Thursday,2018/05/03
426573,886,Internet Initiative Japan ADR,IIJI,9.28,9.32,9.28,9.28,-0.07,-0.75,490,12.50,8.12,...,...,23.91,1.88,Friday,Friday,2018/05/04
426574,889,Internet Initiative Japan ADR,IIJI,9.37,9.37,9.32,9.37,0.09,0.96,"1,776",12.5,8.12,...,...,24.14,2.85,Monday,Monday,2018/05/07
426575,891,Internet Initiative Japan ADR,IIJI,9.38,9.4,9.35,9.4,0.03,0.32,892,12.50,8.12,...,...,24.22,3.18,Tuesday,Tuesday,2018/05/08
426576,891,Internet Initiative Japan ADR,IIJI,9.35,9.39,9.29,9.31,-0.09,-0.96,"1,267",12.50,8.12,...,...,23.99,2.20,Wednesday,Wednesday,2018/05/09
426577,890,Internet Initiative Japan ADR,IIJI,9.26,9.29,9.26,9.29,-0.02,-0.21,628,12.5,8.12,...,...,23.94,1.98,Friday,Friday,2018/05/11
426578,890,Internet Initiative Japan ADR,IIJI,9.3,9.3,9.22,9.22,-0.07,-0.75,"2,136",12.5,8.12,...,...,23.76,1.21,Monday,Monday,2018/05/14
