,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304556,672,Endeavour Silver,EXK,2.41,2.44,2.34,2.43,0.05,2.10,"1,187,840",3.73,1.94,...,...,30.41,1.67,Thursday,Thursday,2018/03/29
304557,666,Endeavour Silver,EXK,2.7,2.82,2.67,2.71,0.02,0.74,"2,433,453",3.47,1.94,...,...,33.92,13.39,Wednesday,Wednesday,2018/04/11
304558,669,Endeavour Silver,EXK,2.69,2.78,2.61,2.71,...,...,"1,162,580",3.47,1.94,...,...,33.92,13.39,Thursday,Thursday,2018/04/12
304559,663,Endeavour Silver,EXK,2.82,2.98,2.82,2.96,0.14,4.96,"2,023,098",3.39,1.94,...,...,37.05,23.85,Tuesday,Tuesday,2018/04/17
304560,665,Endeavour Silver,EXK,3.1,3.16,3.04,3.09,0.13,4.39,"2,877,737",3.39,1.94,...,...,38.67,29.29,Wednesday,Wednesday,2018/04/18
304561,668,Endeavour Silver,EXK,3.14,3.24,3.05,3.16,0.07,2.27,"2,232,319",3.39,1.94,...,...,39.55,32.22,Thursday,Thursday,2018/04/19
304562,665,Endeavour Silver,EXK,3.08,3.1,2.96,3.06,-0.10,-3.16,"2,207,061",3.39,1.94,...,...,38.30,28.03,Friday,Friday,2018/04/20
304563,665,Endeavour Silver,EXK,2.97,3.05,2.95,3.05,0.11,3.74,"1,030,187",3.39,1.94,...,...,38.17,27.62,Tuesday,Tuesday,2018/04/24
304564,670,Endeavour Silver,EXK,2.98,3.06,2.96,3.0,-0.05,-1.64,"848,193",3.39,1.94,...,...,37.55,25.52,Wednesday,Wednesday,2018/04/25
304565,668,Endeavour Silver,EXK,3.03,3.08,3.01,3.04,...,...,"689,570",3.39,1.94,...,...,38.05,27.20,Friday,Friday,2018/04/27
304566,666,Endeavour Silver,EXK,2.96,3.03,2.94,3.0,-0.04,-1.32,"1,339,408",3.39,1.94,...,...,37.55,25.52,Monday,Monday,2018/04/30
304567,671,Endeavour Silver,EXK,2.95,3.0,2.91,2.99,-0.01,-0.33,"1,198,732",3.39,1.94,...,...,37.42,25.10,Tuesday,Tuesday,2018/05/01
304568,669,Endeavour Silver,EXK,3.09,3.13,2.94,2.94,-0.10,-3.29,"1,845,535",3.39,1.94,...,...,36.80,23.01,Thursday,Thursday,2018/05/03
304569,668,Endeavour Silver,EXK,2.92,2.97,2.82,2.86,-0.08,-2.72,"2,161,448",3.39,1.94,...,...,57.31,19.67,Friday,Friday,2018/05/04
304570,671,Endeavour Silver,EXK,2.84,2.86,2.77,2.81,-0.05,-1.75,"1,537,238",3.39,1.94,...,...,56.31,17.57,Monday,Monday,2018/05/07
304571,669,Endeavour Silver,EXK,2.77,2.87,2.73,2.84,0.03,1.07,"1,517,527",3.39,1.94,...,...,56.91,18.83,Tuesday,Tuesday,2018/05/08
304572,673,Endeavour Silver,EXK,2.85,2.96,2.83,2.84,...,...,"1,287,425",3.39,1.94,...,...,56.91,18.83,Wednesday,Wednesday,2018/05/09
304573,670,Endeavour Silver,EXK,2.89,2.97,2.89,2.95,0.11,3.87,"1,125,159",3.39,1.94,...,...,59.12,23.43,Thursday,Thursday,2018/05/10
304574,670,Endeavour Silver,EXK,3.0,3.02,2.88,2.92,-0.03,-1.02,"1,125,168",3.39,1.94,...,...,58.52,22.18,Friday,Friday,2018/05/11
304575,671,Endeavour Silver,EXK,2.92,2.94,2.85,2.88,-0.04,-1.37,"926,465",3.39,1.94,...,...,57.72,20.50,Monday,Monday,2018/05/14
304576,672,Endeavour Silver,EXK,2.78,2.82,2.71,2.8,-0.08,-2.78,"1,366,468",3.39,1.94,...,...,56.11,17.15,Tuesday,Tuesday,2018/05/15
304577,671,Endeavour Silver,EXK,2.8,2.88,2.79,2.83,0.03,1.07,"874,876",3.39,1.94,...,...,56.71,18.41,Wednesday,Wednesday,2018/05/16
304578,669,Endeavour Silver,EXK,2.84,2.87,2.82,2.85,0.02,0.71,"654,259",3.25,1.94,...,...,57.11,19.25,Thursday,Thursday,2018/05/17
304579,672,Endeavour Silver,EXK,2.81,2.89,2.81,2.87,0.02,0.70,"1,211,633",3.25,1.94,...,...,57.52,20.08,Friday,Friday,2018/05/18
304580,671,Endeavour Silver,EXK,2.86,2.92,2.84,2.9,0.03,1.05,"489,794",3.24,1.94,...,...,58.12,21.34,Monday,Monday,2018/05/21
304581,669,Endeavour Silver,EXK,2.97,2.98,2.86,2.86,-0.04,-1.38,"1,109,536",3.24,1.94,...,...,57.31,19.67,Tuesday,Tuesday,2018/05/22
304582,673,Endeavour Silver,EXK,2.86,2.95,2.86,2.93,0.07,2.45,"1,116,344",3.24,1.94,...,...,58.72,22.59,Wednesday,Wednesday,2018/05/23
304583,671,Endeavour Silver,EXK,2.92,3.02,2.91,2.94,0.01,0.34,"1,336,451",3.24,1.94,...,...,58.92,23.01,Thursday,Thursday,2018/05/24
304584,676,Endeavour Silver,EXK,2.93,2.95,2.83,2.85,-0.09,-3.06,"1,159,014",3.24,1.94,...,...,57.11,19.25,Friday,Friday,2018/05/25
304585,675,Endeavour Silver,EXK,2.78,2.89,2.76,2.84,-0.01,-0.35,"940,366",3.24,1.94,...,...,56.91,18.83,Tuesday,Tuesday,2018/05/29
304586,674,Endeavour Silver,EXK,2.87,2.88,2.82,2.84,...,...,"570,225",3.24,1.94,...,...,56.91,18.83,Wednesday,Wednesday,2018/05/30
304587,676,Endeavour Silver,EXK,2.84,2.86,2.8,2.81,-0.03,-1.06,"426,092",3.24,1.94,...,...,56.31,17.57,Thursday,Thursday,2018/05/31
304588,677,Endeavour Silver,EXK,2.8,2.83,2.75,2.81,...,...,"676,297",3.24,1.94,...,...,56.31,17.57,Friday,Friday,2018/06/01
304589,675,Endeavour Silver,EXK,2.82,2.82,2.73,2.73,-0.08,-2.85,"932,900",3.24,1.94,...,...,54.71,14.23,Monday,Monday,2018/06/04
304590,672,Endeavour Silver,EXK,2.73,2.8,2.71,2.77,0.04,1.47,"890,073",3.24,1.94,...,...,55.51,15.90,Tuesday,Tuesday,2018/06/05
304591,677,Endeavour Silver,EXK,2.79,2.85,2.77,2.85,0.08,2.89,"793,054",3.24,1.94,...,...,57.11,19.25,Wednesday,Wednesday,2018/06/06
304592,676,Endeavour Silver,EXK,2.87,2.9,2.82,2.85,...,...,"628,189",3.24,1.94,...,...,57.11,19.25,Thursday,Thursday,2018/06/07
304593,671,Endeavour Silver,EXK,2.85,2.85,2.8,2.81,-0.04,-1.40,"506,815",3.24,1.94,...,...,56.31,17.57,Friday,Friday,2018/06/08
