,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
594684,1154,Natera,NTRA,9.22,9.49,9.13,9.27,0.11,1.20,"168,694",14.76,7.35,...,...,...,3.11,Thursday,Thursday,2018/03/29
594685,1138,Natera,NTRA,10.15,10.28,9.15,10.05,-0.17,-1.66,"151,782",14.76,7.35,...,...,...,11.79,Wednesday,Wednesday,2018/04/11
594686,1140,Natera,NTRA,10.13,10.33,10.01,10.17,0.12,1.19,"65,969",14.76,7.35,...,...,...,13.13,Thursday,Thursday,2018/04/12
594687,1144,Natera,NTRA,10.75,11.0,10.64,10.9,0.26,2.44,"78,261",14.76,7.78,...,...,...,21.25,Tuesday,Tuesday,2018/04/17
594688,1149,Natera,NTRA,10.93,11.28,10.9,11.07,0.17,1.56,"333,362",14.76,7.78,...,...,...,23.14,Wednesday,Wednesday,2018/04/18
594689,1151,Natera,NTRA,11.21,11.45,10.95,11.09,0.02,0.18,"82,588",14.76,7.78,...,...,...,23.36,Thursday,Thursday,2018/04/19
594690,1148,Natera,NTRA,11.01,11.13,10.81,10.96,-0.13,-1.17,"68,685",14.76,7.78,...,...,...,21.91,Friday,Friday,2018/04/20
594691,1147,Natera,NTRA,10.9,11.09,10.83,10.95,-0.05,-0.45,"70,263",14.76,7.78,...,...,...,21.80,Tuesday,Tuesday,2018/04/24
594692,1150,Natera,NTRA,10.95,11.08,10.77,11.01,0.06,0.55,"53,687",14.76,7.78,...,...,...,22.47,Wednesday,Wednesday,2018/04/25
594693,1145,Natera,NTRA,11.22,11.3,10.93,11.08,-0.10,-0.89,"60,237",14.76,7.78,...,...,...,23.25,Friday,Friday,2018/04/27
594694,1147,Natera,NTRA,11.13,11.2,11.03,11.13,0.05,0.45,"69,529",14.76,7.78,...,...,...,23.80,Monday,Monday,2018/04/30
594695,1144,Natera,NTRA,11.11,11.34,11.07,11.22,0.09,0.81,"125,040",14.76,7.78,...,...,...,24.81,Tuesday,Tuesday,2018/05/01
594696,1140,Natera,NTRA,11.18,11.39,11.15,11.25,-0.01,-0.09,"146,302",14.76,7.78,...,...,...,25.14,Thursday,Thursday,2018/05/03
594697,1146,Natera,NTRA,11.18,11.44,11.18,11.4,0.15,1.33,"102,325",14.76,7.78,...,...,...,26.81,Friday,Friday,2018/05/04
594698,1152,Natera,NTRA,11.34,11.88,11.34,11.83,0.43,3.77,"79,372",14.76,7.78,...,...,...,31.59,Monday,Monday,2018/05/07
594699,1152,Natera,NTRA,11.81,12.07,11.72,11.73,-0.10,-0.85,"238,383",14.76,7.78,...,...,...,30.48,Tuesday,Tuesday,2018/05/08
594700,1153,Natera,NTRA,12.1,13.0,11.88,12.0,0.27,2.30,"745,187",14.76,7.78,...,...,...,33.48,Wednesday,Wednesday,2018/05/09
594701,1144,Natera,NTRA,12.06,12.23,11.66,11.92,-0.08,-0.67,"264,576",14.76,7.78,...,...,...,32.59,Thursday,Thursday,2018/05/10
594702,1151,Natera,NTRA,11.96,12.08,11.6,11.72,-0.20,-1.68,"119,234",14.76,7.78,...,...,...,30.37,Friday,Friday,2018/05/11
594703,1151,Natera,NTRA,11.75,11.96,11.38,11.47,-0.25,-2.13,"244,198",14.76,7.78,...,...,...,27.59,Monday,Monday,2018/05/14
594704,1150,Natera,NTRA,11.29,11.71,11.29,11.59,0.12,1.05,"210,619",14.76,7.78,...,...,...,28.92,Tuesday,Tuesday,2018/05/15
594705,1157,Natera,NTRA,11.64,11.78,11.52,11.69,0.10,0.86,"130,894",14.76,7.78,...,...,...,30.03,Wednesday,Wednesday,2018/05/16
594706,1149,Natera,NTRA,11.71,11.85,11.69,11.78,0.09,0.77,"118,123",14.76,7.78,...,...,...,31.03,Thursday,Thursday,2018/05/17
594707,1149,Natera,NTRA,11.83,11.84,11.65,11.65,-0.13,-1.10,"110,126",14.76,7.78,...,...,...,29.59,Friday,Friday,2018/05/18
594708,1148,Natera,NTRA,11.65,11.84,11.61,11.74,0.09,0.77,"152,329",14.76,7.78,...,...,...,30.59,Monday,Monday,2018/05/21
594709,1151,Natera,NTRA,11.77,11.88,11.66,11.66,-0.08,-0.68,"184,574",14.76,7.78,...,...,...,29.70,Tuesday,Tuesday,2018/05/22
594710,1147,Natera,NTRA,11.62,11.76,11.38,11.44,-0.22,-1.89,"92,545",14.76,7.78,...,...,...,27.25,Wednesday,Wednesday,2018/05/23
594711,1150,Natera,NTRA,11.4,11.45,11.26,11.37,-0.07,-0.61,"118,563",14.76,7.78,...,...,...,26.47,Thursday,Thursday,2018/05/24
594712,1153,Natera,NTRA,11.39,11.71,11.37,11.62,0.25,2.20,"165,824",14.76,7.78,...,...,...,29.25,Friday,Friday,2018/05/25
594713,1148,Natera,NTRA,11.52,11.68,11.27,11.63,0.01,0.09,"178,488",14.76,7.78,...,...,...,29.37,Tuesday,Tuesday,2018/05/29
594714,1153,Natera,NTRA,11.7,11.85,11.63,11.74,0.11,0.95,"238,001",14.76,7.78,...,...,...,30.59,Wednesday,Wednesday,2018/05/30
594715,1147,Natera,NTRA,11.73,11.83,11.53,11.66,-0.08,-0.68,"176,989",14.76,7.78,...,...,...,29.70,Thursday,Thursday,2018/05/31
594716,1154,Natera,NTRA,11.75,11.75,11.53,11.69,0.03,0.26,"122,250",14.76,7.78,...,...,...,30.03,Friday,Friday,2018/06/01
594717,1156,Natera,NTRA,11.71,11.84,11.36,11.42,-0.27,-2.31,"132,925",14.76,7.78,...,...,...,27.03,Monday,Monday,2018/06/04
594718,1151,Natera,NTRA,11.46,11.7,11.33,11.66,0.24,2.10,"178,266",14.76,7.78,...,...,...,29.70,Tuesday,Tuesday,2018/06/05
594719,1161,Natera,NTRA,11.62,12.57,11.62,12.51,0.85,7.29,"412,184",14.76,7.78,...,...,...,39.15,Wednesday,Wednesday,2018/06/06
594720,1158,Natera,NTRA,12.47,12.56,12.21,12.25,-0.26,-2.08,"227,587",14.76,7.78,...,...,...,36.26,Thursday,Thursday,2018/06/07
594721,1155,Natera,NTRA,12.21,12.37,12.08,12.29,0.04,0.33,"238,699",14.76,7.78,...,...,...,36.71,Friday,Friday,2018/06/08
594722,1154,Natera,NTRA,12.29,12.48,12.19,12.41,0.12,0.98,"212,761",14.76,7.78,...,...,...,38.04,Monday,Monday,2018/06/11
594723,1151,Natera,NTRA,12.45,12.94,12.43,12.83,0.42,3.38,"231,774",14.76,7.78,...,...,...,42.71,Tuesday,Tuesday,2018/06/12
594724,1152,Natera,NTRA,12.81,13.51,12.81,13.48,0.65,5.07,"325,051",14.76,7.78,...,...,...,49.94,Wednesday,Wednesday,2018/06/13
594725,1153,Natera,NTRA,13.55,14.49,13.43,14.35,0.87,6.45,"293,750",14.76,7.78,...,...,...,59.62,Thursday,Thursday,2018/06/14
594726,1150,Natera,NTRA,14.26,14.99,13.64,14.25,-0.10,-0.70,"519,632",14.99,7.78,...,...,...,58.51,Friday,Friday,2018/06/15
594727,1153,Natera,NTRA,14.15,14.91,13.69,14.41,0.16,1.12,"329,372",14.99,7.78,...,...,...,60.29,Monday,Monday,2018/06/18
594728,1148,Natera,NTRA,14.3,14.84,14.23,14.61,0.20,1.39,"288,910",14.99,7.78,...,...,...,62.51,Tuesday,Tuesday,2018/06/19
594729,1147,Natera,NTRA,14.65,14.85,14.55,14.57,-0.04,-0.27,"163,676",14.99,7.78,...,...,...,62.07,Wednesday,Wednesday,2018/06/20
594730,1153,Natera,NTRA,14.61,14.65,14.01,14.04,-0.53,-3.64,"268,746",14.99,7.78,...,...,...,56.17,Thursday,Thursday,2018/06/21
594731,1159,Natera,NTRA,13.95,16.12,13.56,16.07,2.03,14.46,"927,340",16.12,7.78,...,...,...,78.75,Friday,Friday,2018/06/22
594732,1156,Natera,NTRA,16.35,19.03,15.98,19.0,2.93,18.23,"2,502,900",19.03,7.78,...,...,...,111.35,Monday,Monday,2018/06/25
594733,1153,Natera,NTRA,18.77,20.0,18.5,19.98,0.98,5.16,"1,478,353",20.0,7.78,...,...,...,122.25,Tuesday,Tuesday,2018/06/26
594734,1156,Natera,NTRA,19.75,19.83,17.89,18.0,-1.98,-9.91,"1,016,278",20.00,7.78,...,...,...,100.22,Wednesday,Wednesday,2018/06/27
594735,1163,Natera,NTRA,18.2,19.86,17.91,18.97,0.97,5.39,"990,928",20.00,7.78,...,...,...,111.01,Thursday,Thursday,2018/06/28
594736,1166,Natera,NTRA,18.96,19.43,18.5,18.82,-0.15,-0.79,"439,815",20.00,7.78,...,...,...,109.34,Friday,Friday,2018/06/29
594737,1163,Natera,NTRA,18.82,19.06,17.74,18.82,...,...,"765,138",20.0,7.78,...,...,...,109.34,Monday,Monday,2018/07/02
594738,1151,Natera,NTRA,18.9,19.34,18.87,19.25,0.43,2.28,"180,579",20.0,7.78,...,...,...,114.13,Tuesday,Tuesday,2018/07/03
594739,1159,Natera,NTRA,19.36,20.0,18.67,19.84,0.59,3.06,"535,667",20.0,7.78,...,...,...,120.69,Thursday,Thursday,2018/07/05
594740,1156,Natera,NTRA,19.84,20.24,19.45,19.93,0.09,0.45,"514,667",20.24,7.78,...,...,...,121.69,Friday,Friday,2018/07/06
594741,1155,Natera,NTRA,20.25,21.64,19.57,19.84,-0.09,-0.45,"500,032",21.64,7.78,...,...,...,120.69,Monday,Monday,2018/07/09
594742,1161,Natera,NTRA,20.08,21.89,19.63,21.04,1.20,6.05,"673,031",21.89,7.78,...,...,...,134.04,Tuesday,Tuesday,2018/07/10
594743,1150,Natera,NTRA,19.01,22.54,19.0,20.58,-0.46,-2.19,"1,652,087",22.54,7.78,...,...,...,128.92,Wednesday,Wednesday,2018/07/11
594744,1154,Natera,NTRA,21.85,23.85,21.55,21.87,1.29,6.27,"4,564,332",23.85,7.78,...,...,...,143.27,Thursday,Thursday,2018/07/12
594745,1151,Natera,NTRA,21.89,22.23,21.29,21.59,-0.28,-1.28,"556,939",23.85,7.78,...,...,...,140.16,Friday,Friday,2018/07/13
594746,1153,Natera,NTRA,21.93,22.79,21.56,22.76,1.17,5.42,"491,758",23.85,7.78,...,...,...,153.17,Monday,Monday,2018/07/16
594747,1149,Natera,NTRA,22.86,23.29,22.53,22.72,-0.04,-0.18,"508,420",23.85,7.78,...,...,...,152.73,Tuesday,Tuesday,2018/07/17
594748,1157,Natera,NTRA,22.71,23.09,22.3,22.88,0.16,0.70,"330,866",23.85,7.78,...,...,...,154.51,Wednesday,Wednesday,2018/07/18
594749,1162,Natera,NTRA,22.7,23.98,22.19,23.64,0.76,3.32,"565,930",23.98,7.78,...,...,...,162.96,Thursday,Thursday,2018/07/19
594750,1153,Natera,NTRA,22.27,22.67,21.15,22.64,-1.00,-4.23,"864,744",23.98,7.78,...,...,...,151.84,Friday,Friday,2018/07/20
594751,1157,Natera,NTRA,22.39,24.07,22.27,23.32,0.68,3.00,"328,032",24.07,7.78,...,...,...,159.40,Monday,Monday,2018/07/23
594752,1162,Natera,NTRA,23.44,23.93,22.54,22.6,-0.72,-3.09,"737,358",24.07,7.78,...,...,...,151.39,Tuesday,Tuesday,2018/07/24
594753,1155,Natera,NTRA,22.55,23.36,22.54,22.73,0.13,0.58,"562,941",24.07,7.78,...,...,...,152.84,Wednesday,Wednesday,2018/07/25
594754,1159,Natera,NTRA,22.76,23.34,22.2,22.94,0.21,0.92,"345,528",24.07,7.78,...,...,...,155.17,Thursday,Thursday,2018/07/26
594755,1161,Natera,NTRA,22.95,23.14,22.33,22.87,-0.07,-0.31,"986,971",24.07,7.78,...,...,...,154.39,Friday,Friday,2018/07/27
594756,1163,Natera,NTRA,22.91,23.05,22.39,22.52,-0.35,-1.53,"448,368",24.07,7.78,...,...,...,150.50,Monday,Monday,2018/07/30
594757,1161,Natera,NTRA,22.49,23.22,22.23,22.96,0.44,1.95,"281,781",24.07,7.78,...,...,...,155.39,Tuesday,Tuesday,2018/07/31
594758,1156,Natera,NTRA,23.14,25.63,22.99,24.08,1.12,4.88,"729,947",25.63,7.78,...,...,...,167.85,Wednesday,Wednesday,2018/08/01
594759,1157,Natera,NTRA,24.05,24.44,23.27,23.85,-0.23,-0.96,"518,187",25.63,7.78,...,...,...,165.29,Thursday,Thursday,2018/08/02
594760,1155,Natera,NTRA,23.88,24.2,23.53,23.64,-0.21,-0.88,"293,522",25.63,7.78,...,...,...,162.96,Friday,Friday,2018/08/03
594761,1154,Natera,NTRA,23.52,24.27,23.07,23.74,0.10,0.42,"266,450",25.63,7.78,...,...,...,164.07,Monday,Monday,2018/08/06
594762,1152,Natera,NTRA,23.89,24.38,23.34,24.22,0.48,2.02,"495,551",25.63,7.94,...,...,...,169.41,Tuesday,Tuesday,2018/08/07
594763,1153,Natera,NTRA,24.32,24.9,23.14,23.48,-0.74,-3.06,"598,389",25.63,8.46,...,...,...,161.18,Wednesday,Wednesday,2018/08/08
594764,1152,Natera,NTRA,24.07,24.66,22.93,24.28,0.80,3.41,"657,497",25.63,8.6,...,...,...,170.08,Thursday,Thursday,2018/08/09
594765,1154,Natera,NTRA,23.98,25.49,23.5,25.22,0.94,3.87,"938,310",25.63,8.60,...,...,...,180.53,Friday,Friday,2018/08/10
594766,1162,Natera,NTRA,25.18,26.07,24.82,25.49,0.27,1.07,"819,624",26.07,8.60,...,...,...,183.54,Monday,Monday,2018/08/13
594767,1159,Natera,NTRA,25.69,26.21,25.02,25.15,-0.34,-1.33,"599,561",26.21,8.6,...,...,...,179.76,Tuesday,Tuesday,2018/08/14
594768,1153,Natera,NTRA,25.08,25.08,23.76,24.62,-0.53,-2.11,"617,462",26.21,8.6,...,...,...,173.86,Wednesday,Wednesday,2018/08/15
594769,1156,Natera,NTRA,25.11,25.93,24.67,25.22,0.60,2.44,"386,769",26.21,8.6,...,...,...,180.53,Thursday,Thursday,2018/08/16
594770,1156,Natera,NTRA,25.04,25.3,24.61,25.22,...,...,"396,020",26.21,8.6,...,...,...,180.53,Friday,Friday,2018/08/17
594771,1160,Natera,NTRA,25.09,25.6,24.75,24.98,-0.24,-0.95,"432,616",26.21,8.6,...,...,...,177.86,Monday,Monday,2018/08/20
594772,1156,Natera,NTRA,25.05,26.06,24.93,25.98,1.00,4.00,"420,180",26.21,8.6,...,...,...,188.99,Tuesday,Tuesday,2018/08/21
594773,1148,Natera,NTRA,25.86,26.65,25.6,26.61,0.63,2.42,"392,976",26.65,8.6,...,...,...,196.00,Wednesday,Wednesday,2018/08/22
594774,1149,Natera,NTRA,26.68,28.15,26.48,27.82,1.21,4.55,"670,885",28.15,8.6,...,...,...,209.45,Thursday,Thursday,2018/08/23
594775,1153,Natera,NTRA,27.89,29.06,27.89,28.96,1.14,4.10,"611,074",29.06,8.6,...,...,...,222.14,Friday,Friday,2018/08/24
594776,1159,Natera,NTRA,28.99,29.62,28.18,28.93,-0.03,-0.10,"877,217",29.62,8.6,...,...,...,221.80,Monday,Monday,2018/08/27
594777,1157,Natera,NTRA,28.91,29.44,28.17,28.23,-0.70,-2.42,"720,062",29.62,8.6,...,...,...,214.02,Tuesday,Tuesday,2018/08/28
594778,1158,Natera,NTRA,28.0,28.0,26.87,27.57,-0.66,-2.34,"1,499,521",29.62,8.60,...,...,...,206.67,Wednesday,Wednesday,2018/08/29
594779,1158,Natera,NTRA,27.48,28.43,27.24,27.46,-0.11,-0.40,"903,666",29.62,8.60,...,...,...,205.45,Thursday,Thursday,2018/08/30
594780,1158,Natera,NTRA,27.35,27.94,27.32,27.64,0.18,0.66,"500,552",29.62,8.6,...,...,...,207.45,Friday,Friday,2018/08/31
594781,1159,Natera,NTRA,27.67,27.95,27.4,27.74,0.10,0.36,"446,531",29.62,8.6,...,...,...,208.57,Tuesday,Tuesday,2018/09/04
594782,1156,Natera,NTRA,27.74,27.81,27.0,27.15,-0.59,-2.13,"544,104",29.62,8.6,...,...,...,202.00,Wednesday,Wednesday,2018/09/05
594783,1157,Natera,NTRA,27.15,27.37,26.09,26.47,-0.68,-2.50,"555,177",29.62,8.6,...,...,...,194.44,Thursday,Thursday,2018/09/06
594784,1159,Natera,NTRA,26.36,26.55,25.89,26.25,-0.22,-0.83,"558,879",29.62,8.6,...,...,...,191.99,Friday,Friday,2018/09/07
594785,1154,Natera,NTRA,26.47,26.47,25.17,25.5,-0.75,-2.86,"1,027,067",29.62,8.6,...,...,...,183.65,Monday,Monday,2018/09/10
594786,1158,Natera,NTRA,25.58,25.67,24.5,25.17,-0.33,-1.29,"1,291,657",29.62,8.60,...,...,...,179.98,Tuesday,Tuesday,2018/09/11
594787,1158,Natera,NTRA,25.12,25.29,24.55,24.98,-0.19,-0.75,"482,614",29.62,8.6,...,...,...,177.86,Wednesday,Wednesday,2018/09/12
594788,1157,Natera,NTRA,25.02,25.55,24.17,25.39,0.41,1.64,"1,352,218",29.62,8.60,...,...,...,182.42,Thursday,Thursday,2018/09/13
594789,1161,Natera,NTRA,25.13,25.32,22.91,24.42,-0.97,-3.82,"1,406,443",29.62,8.60,...,...,...,171.64,Friday,Friday,2018/09/14
594790,1157,Natera,NTRA,24.42,24.7,23.65,23.73,-0.69,-2.83,"722,317",29.62,8.60,...,...,...,163.96,Monday,Monday,2018/09/17
594791,1150,Natera,NTRA,23.79,24.72,23.68,24.47,0.74,3.12,"513,728",29.62,8.6,...,...,...,172.19,Tuesday,Tuesday,2018/09/18
594792,1152,Natera,NTRA,24.4,24.46,22.92,23.49,-0.98,-4.00,"888,527",29.62,8.60,...,...,...,161.29,Wednesday,Wednesday,2018/09/19
594793,1163,Natera,NTRA,23.59,24.34,23.17,23.98,0.49,2.09,"610,674",29.62,8.60,...,...,...,166.74,Thursday,Thursday,2018/09/20
594794,1158,Natera,NTRA,23.88,24.58,23.71,24.05,0.07,0.29,"1,730,399",29.62,8.6,...,...,...,167.52,Friday,Friday,2018/09/21
594795,1155,Natera,NTRA,23.78,24.57,23.3,23.84,-0.21,-0.87,"552,947",29.62,8.6,...,...,...,165.18,Monday,Monday,2018/09/24
594796,1155,Natera,NTRA,24.12,25.35,23.9,25.2,1.36,5.70,"1,058,254",29.62,8.60,...,...,...,180.31,Tuesday,Tuesday,2018/09/25
594797,1158,Natera,NTRA,25.2,25.23,24.48,24.78,-0.42,-1.67,"1,234,003",29.62,8.60,...,...,...,175.64,Wednesday,Wednesday,2018/09/26
594798,1155,Natera,NTRA,24.72,24.85,21.99,22.14,-2.64,-10.65,"1,094,380",29.62,8.60,...,...,...,146.27,Thursday,Thursday,2018/09/27
594799,1166,Natera,NTRA,22.89,24.34,22.75,23.94,1.80,8.13,"1,271,923",29.62,8.60,...,...,...,166.30,Friday,Friday,2018/09/28
594800,1160,Natera,NTRA,23.86,24.48,23.48,24.38,0.44,1.84,"826,990",29.62,8.60,...,...,...,171.19,Monday,Monday,2018/10/01
594801,1156,Natera,NTRA,24.38,24.64,23.55,23.82,-0.56,-2.30,"657,455",29.62,8.60,...,...,...,164.96,Tuesday,Tuesday,2018/10/02
594802,1158,Natera,NTRA,23.83,24.42,23.48,24.17,0.35,1.47,"566,298",29.62,8.60,...,...,...,168.85,Wednesday,Wednesday,2018/10/03
594803,1158,Natera,NTRA,24.00,24.18,23.11,23.4,-0.77,-3.19,"541,865",29.62,8.60,...,...,...,160.29,Thursday,Thursday,2018/10/04
594804,1155,Natera,NTRA,23.06,23.65,21.56,21.64,-1.76,-7.52,"827,276",29.62,8.60,...,...,...,140.71,Friday,Friday,2018/10/05
594805,1156,Natera,NTRA,21.64,21.97,20.46,21.3,-0.34,-1.57,"763,785",29.62,8.60,...,...,...,136.93,Monday,Monday,2018/10/08
594806,1160,Natera,NTRA,21.19,21.95,21.19,21.65,0.35,1.64,"615,377",29.62,8.60,...,...,...,140.82,Tuesday,Tuesday,2018/10/09
594807,1163,Natera,NTRA,21.74,21.96,20.51,20.86,-0.79,-3.65,"1,149,720",29.62,8.60,...,...,...,132.04,Wednesday,Wednesday,2018/10/10
594808,1157,Natera,NTRA,20.81,21.09,20.05,20.11,-0.75,-3.60,"946,434",29.62,8.60,...,...,...,123.69,Thursday,Thursday,2018/10/11
594809,1156,Natera,NTRA,20.64,20.96,20.40,20.77,0.66,3.28,"449,109",29.62,8.60,...,...,...,131.03,Friday,Friday,2018/10/12
594810,1163,Natera,NTRA,20.64,20.83,19.91,20.26,-0.51,-2.46,"492,656",29.62,8.60,...,...,...,125.36,Monday,Monday,2018/10/15
594811,1165,Natera,NTRA,20.38,21.43,20.00,21.22,0.96,4.74,"575,418",29.62,8.60,...,...,...,136.04,Tuesday,Tuesday,2018/10/16
594812,1163,Natera,NTRA,21.02,21.42,20.73,21.33,0.11,0.52,"276,343",29.62,8.60,...,...,...,137.26,Wednesday,Wednesday,2018/10/17
594813,1157,Natera,NTRA,21.26,21.93,21.18,21.4,0.07,0.33,"384,541",29.62,8.60,...,...,...,138.04,Thursday,Thursday,2018/10/18
594814,1159,Natera,NTRA,21.51,22.09,21.29,21.36,-0.04,-0.19,"350,331",29.62,8.60,...,...,...,137.60,Friday,Friday,2018/10/19
594815,1157,Natera,NTRA,21.36,22.06,20.83,21.76,0.40,1.87,"259,692",29.62,8.60,...,...,...,142.05,Monday,Monday,2018/10/22
594816,1163,Natera,NTRA,21.29,21.42,20.12,21.16,-0.60,-2.76,"340,443",29.62,8.60,...,...,...,135.37,Tuesday,Tuesday,2018/10/23
594817,1162,Natera,NTRA,21.21,21.71,19.79,19.82,-1.34,-6.33,"546,555",29.62,8.60,...,...,...,120.47,Wednesday,Wednesday,2018/10/24
594818,1163,Natera,NTRA,19.99,21.11,19.78,20.42,0.60,3.03,"483,837",29.62,8.60,...,...,...,127.14,Thursday,Thursday,2018/10/25
594819,1162,Natera,NTRA,20.05,20.81,19.65,20.27,-0.15,-0.73,"285,650",29.62,8.60,...,...,...,125.47,Friday,Friday,2018/10/26
594820,1162,Natera,NTRA,20.54,20.79,19.28,19.7,-0.57,-2.81,"308,303",29.62,8.60,...,...,...,119.13,Monday,Monday,2018/10/29
594821,1160,Natera,NTRA,19.63,20.79,19.26,20.77,1.07,5.43,"388,130",29.62,8.60,...,...,...,131.03,Tuesday,Tuesday,2018/10/30
594822,1165,Natera,NTRA,20.95,22.32,20.95,21.96,1.19,5.73,"478,749",29.62,8.60,...,...,...,144.27,Wednesday,Wednesday,2018/10/31
594823,1160,Natera,NTRA,21.96,22.18,21.33,22.16,0.20,0.91,"359,707",29.62,8.60,...,...,...,146.50,Thursday,Thursday,2018/11/01
594824,1160,Natera,NTRA,22.17,22.83,21.98,22.34,0.18,0.81,"293,161",29.62,8.60,...,...,...,148.50,Friday,Friday,2018/11/02
594825,1164,Natera,NTRA,21.50,21.92,20.90,21.48,-0.86,-3.85,"190,733",29.62,8.60,...,...,...,138.93,Monday,Monday,2018/11/05
