,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
702642,1425,Rigel Pharmaceuticals,RIGL,3.72,3.8,3.51,3.54,-0.17,-4.58,"2,333,202",4.71,2.14,...,...,...,-8.76,Thursday,Thursday,2018/03/29
702643,1404,Rigel Pharmaceuticals,RIGL,3.3,3.41,3.18,3.35,0.01,0.30,"2,036,024",4.71,2.14,...,...,...,-13.66,Wednesday,Wednesday,2018/04/11
702644,1407,Rigel Pharmaceuticals,RIGL,3.39,4.68,3.35,3.91,0.56,16.72,"19,570,459",4.71,2.14,...,...,...,0.77,Thursday,Thursday,2018/04/12
702645,1412,Rigel Pharmaceuticals,RIGL,3.72,4.11,3.67,4.11,0.38,10.19,"1,877,004",4.71,2.14,...,...,...,5.93,Tuesday,Tuesday,2018/04/17
702646,1416,Rigel Pharmaceuticals,RIGL,4.21,4.28,3.86,3.88,-0.23,-5.60,"18,126,581",4.71,2.14,...,...,...,...,Wednesday,Wednesday,2018/04/18
702647,1417,Rigel Pharmaceuticals,RIGL,3.84,4.38,3.75,4.06,0.18,4.64,"12,419,779",4.71,2.14,...,...,...,4.64,Thursday,Thursday,2018/04/19
702648,1415,Rigel Pharmaceuticals,RIGL,4.1,4.19,3.73,3.84,-0.22,-5.42,"15,367,508",4.71,2.14,...,...,...,-1.03,Friday,Friday,2018/04/20
702649,1414,Rigel Pharmaceuticals,RIGL,3.62,3.83,3.6,3.73,0.13,3.61,"2,434,868",4.71,2.14,...,...,...,-3.87,Tuesday,Tuesday,2018/04/24
702650,1419,Rigel Pharmaceuticals,RIGL,3.74,3.87,3.65,3.69,-0.04,-1.07,"2,464,460",4.71,2.14,...,...,...,-4.90,Wednesday,Wednesday,2018/04/25
702651,1415,Rigel Pharmaceuticals,RIGL,3.64,3.65,3.55,3.64,-0.01,-0.27,"1,425,777",4.71,2.14,...,...,...,-6.19,Friday,Friday,2018/04/27
702652,1417,Rigel Pharmaceuticals,RIGL,3.63,3.77,3.61,3.61,-0.03,-0.82,"1,331,466",4.71,2.14,...,...,...,-6.96,Monday,Monday,2018/04/30
702653,1414,Rigel Pharmaceuticals,RIGL,3.62,3.81,3.58,3.7,0.09,2.49,"3,528,508",4.71,2.14,...,...,...,-4.64,Tuesday,Tuesday,2018/05/01
702654,1409,Rigel Pharmaceuticals,RIGL,3.8,3.95,3.77,3.9,0.10,2.63,"2,009,413",4.71,2.14,...,...,...,0.52,Thursday,Thursday,2018/05/03
702655,1413,Rigel Pharmaceuticals,RIGL,3.9,4.0,3.86,3.87,-0.03,-0.77,"3,737,212",4.71,2.14,...,...,...,-0.26,Friday,Friday,2018/05/04
702656,1419,Rigel Pharmaceuticals,RIGL,3.9,4.0,3.77,3.82,-0.05,-1.29,"1,825,081",4.71,2.14,...,...,...,-1.55,Monday,Monday,2018/05/07
702657,1417,Rigel Pharmaceuticals,RIGL,3.83,3.86,3.59,3.67,-0.15,-3.93,"2,299,985",4.71,2.14,...,...,...,-5.41,Tuesday,Tuesday,2018/05/08
702658,1423,Rigel Pharmaceuticals,RIGL,3.69,3.79,3.68,3.76,0.09,2.45,"1,213,470",4.71,2.14,...,...,...,-3.09,Wednesday,Wednesday,2018/05/09
702659,1410,Rigel Pharmaceuticals,RIGL,3.76,3.8,3.69,3.7,-0.06,-1.60,"1,606,016",4.71,2.14,...,...,...,-4.64,Thursday,Thursday,2018/05/10
702660,1421,Rigel Pharmaceuticals,RIGL,3.73,3.89,3.71,3.89,0.19,5.14,"1,113,883",4.71,2.14,...,...,...,0.26,Friday,Friday,2018/05/11
702661,1422,Rigel Pharmaceuticals,RIGL,3.92,4.0,3.83,3.93,0.04,1.03,"1,879,857",4.71,2.14,...,...,...,1.29,Monday,Monday,2018/05/14
702662,1419,Rigel Pharmaceuticals,RIGL,3.91,3.97,3.84,3.91,-0.02,-0.51,"998,182",4.71,2.14,...,...,...,0.77,Tuesday,Tuesday,2018/05/15
702663,1425,Rigel Pharmaceuticals,RIGL,3.94,3.97,3.9,3.97,0.06,1.53,"995,583",4.71,2.14,...,...,...,2.32,Wednesday,Wednesday,2018/05/16
702664,1421,Rigel Pharmaceuticals,RIGL,3.97,3.99,3.91,3.98,0.01,0.25,"861,158",4.71,2.14,...,...,...,2.58,Thursday,Thursday,2018/05/17
702665,1420,Rigel Pharmaceuticals,RIGL,3.99,4.12,3.92,4.06,0.08,2.01,"2,030,629",4.71,2.14,...,...,...,4.64,Friday,Friday,2018/05/18
702666,1419,Rigel Pharmaceuticals,RIGL,4.04,4.09,3.92,3.97,-0.09,-2.22,"1,241,542",4.71,2.14,...,...,...,2.32,Monday,Monday,2018/05/21
702667,1422,Rigel Pharmaceuticals,RIGL,3.96,4.04,3.91,3.96,-0.01,-0.25,"1,070,550",4.71,2.14,...,...,...,2.06,Tuesday,Tuesday,2018/05/22
702668,1415,Rigel Pharmaceuticals,RIGL,3.96,4.01,3.93,3.95,-0.01,-0.25,"1,139,625",4.71,2.14,...,...,...,1.80,Wednesday,Wednesday,2018/05/23
702669,1419,Rigel Pharmaceuticals,RIGL,3.67,3.99,3.67,3.95,...,...,"958,158",4.71,2.14,...,...,...,1.80,Thursday,Thursday,2018/05/24
702670,1424,Rigel Pharmaceuticals,RIGL,3.93,3.98,3.88,3.91,-0.04,-1.01,"762,520",4.71,2.14,...,...,...,0.77,Friday,Friday,2018/05/25
