,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
210919,487,Comstock Resources,CRK,7.04,7.39,7.02,7.31,0.30,4.28,"229,290",10.72,4.01,...,...,...,-13.59,Thursday,Thursday,2018/03/29
210920,487,Comstock Resources,CRK,5.4,5.85,5.29,5.75,0.43,8.08,"667,257",10.72,4.01,...,...,...,-32.03,Wednesday,Wednesday,2018/04/11
210921,488,Comstock Resources,CRK,5.83,5.83,5.37,5.54,-0.21,-3.65,"490,277",10.72,4.01,...,...,...,-34.52,Thursday,Thursday,2018/04/12
210922,485,Comstock Resources,CRK,4.85,5.19,4.67,5.06,0.23,4.76,"820,108",10.72,4.01,...,...,...,-40.19,Tuesday,Tuesday,2018/04/17
210923,486,Comstock Resources,CRK,5.17,5.59,5.1,5.31,0.25,4.94,"888,798",10.72,4.01,...,...,...,-37.23,Wednesday,Wednesday,2018/04/18
210924,487,Comstock Resources,CRK,5.4,5.5,4.9,4.95,-0.36,-6.78,"778,361",10.72,4.01,...,...,...,-41.49,Thursday,Thursday,2018/04/19
210925,484,Comstock Resources,CRK,4.96,5.09,4.82,5.05,0.10,2.02,"723,193",10.72,4.01,...,...,...,-40.31,Friday,Friday,2018/04/20
210926,487,Comstock Resources,CRK,5.01,5.13,4.56,4.58,-0.46,-9.13,"1,212,131",10.72,4.01,...,...,...,-45.86,Tuesday,Tuesday,2018/04/24
210927,489,Comstock Resources,CRK,4.6,4.78,4.5,4.76,0.18,3.93,"672,626",10.72,4.01,...,...,...,-43.74,Wednesday,Wednesday,2018/04/25
210928,488,Comstock Resources,CRK,6.89,7.03,6.52,6.9,-0.10,-1.43,"1,090,345",10.72,4.01,...,...,...,-18.44,Friday,Friday,2018/04/27
210929,487,Comstock Resources,CRK,6.91,7.34,6.9,6.93,0.03,0.43,"1,130,146",10.72,4.01,...,...,...,-18.09,Monday,Monday,2018/04/30
210930,491,Comstock Resources,CRK,6.93,7.06,6.84,7.05,0.12,1.73,"548,855",10.72,4.01,...,...,...,-16.67,Tuesday,Tuesday,2018/05/01
210931,490,Comstock Resources,CRK,7.01,7.14,6.82,6.84,-0.22,-3.12,"457,883",10.72,4.01,...,...,...,-19.15,Thursday,Thursday,2018/05/03
210932,488,Comstock Resources,CRK,6.78,7.04,6.74,6.97,0.13,1.90,"260,259",10.72,4.01,...,...,...,-17.61,Friday,Friday,2018/05/04
210933,491,Comstock Resources,CRK,7.04,7.37,7.02,7.09,0.12,1.72,"503,872",10.72,4.01,...,...,...,-16.19,Monday,Monday,2018/05/07
210934,490,Comstock Resources,CRK,7.14,7.22,6.76,7.19,0.10,1.41,"514,516",10.72,4.01,...,...,...,-15.01,Tuesday,Tuesday,2018/05/08
210935,492,Comstock Resources,CRK,7.35,7.53,7.23,7.38,0.19,2.64,"672,070",10.72,4.01,...,...,...,-12.77,Wednesday,Wednesday,2018/05/09
