,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
575007,1117,Minerva Neurosciences,NERV,6.35,6.55,6.2,6.25,-0.10,-1.57,"78,743",11.15,4.80,...,...,...,3.31,Thursday,Thursday,2018/03/29
575008,1101,Minerva Neurosciences,NERV,6.85,7.2,6.85,6.95,0.10,1.46,"172,360",11.15,4.80,...,...,...,14.88,Wednesday,Wednesday,2018/04/11
575009,1103,Minerva Neurosciences,NERV,7.05,7.3,7.0,7.1,0.15,2.16,"203,870",11.15,4.8,...,...,...,17.36,Thursday,Thursday,2018/04/12
575010,1108,Minerva Neurosciences,NERV,6.9,7.4,6.9,7.2,0.30,4.35,"101,000",11.15,4.80,...,...,...,19.01,Tuesday,Tuesday,2018/04/17
575011,1112,Minerva Neurosciences,NERV,7.25,7.4,6.95,7.25,0.05,0.69,"82,587",11.15,4.8,...,...,...,19.83,Wednesday,Wednesday,2018/04/18
575012,1113,Minerva Neurosciences,NERV,7.2,7.4,6.9,7.15,-0.10,-1.38,"148,892",11.15,4.80,...,...,...,18.18,Thursday,Thursday,2018/04/19
575013,1110,Minerva Neurosciences,NERV,7.05,7.35,6.9,7.2,0.05,0.70,"96,248",11.15,4.80,...,...,...,19.01,Friday,Friday,2018/04/20
575014,1110,Minerva Neurosciences,NERV,7.4,7.45,6.97,7.3,...,...,"180,940",11.15,4.8,...,...,...,20.66,Tuesday,Tuesday,2018/04/24
575015,1112,Minerva Neurosciences,NERV,7.35,7.35,6.8,6.85,-0.45,-6.16,"225,855",11.15,4.8,...,...,...,13.22,Wednesday,Wednesday,2018/04/25
575016,1107,Minerva Neurosciences,NERV,6.75,6.85,6.4,6.42,-0.38,-5.51,"125,525",11.15,4.80,...,...,...,6.20,Friday,Friday,2018/04/27
575017,1109,Minerva Neurosciences,NERV,6.45,6.85,6.2,6.55,0.13,1.95,"172,220",11.15,4.8,...,...,...,8.26,Monday,Monday,2018/04/30
575018,1106,Minerva Neurosciences,NERV,6.5,6.7,6.4,6.65,0.10,1.53,"100,165",11.15,4.8,...,...,...,9.92,Tuesday,Tuesday,2018/05/01
575019,1103,Minerva Neurosciences,NERV,6.65,6.95,6.1,6.15,-0.65,-9.56,"168,970",11.15,4.80,...,...,...,1.65,Thursday,Thursday,2018/05/03
575020,1108,Minerva Neurosciences,NERV,6.1,6.25,6.05,6.2,0.05,0.81,"103,880",11.15,4.80,...,...,...,2.48,Friday,Friday,2018/05/04
575021,1114,Minerva Neurosciences,NERV,6.25,6.5,6.05,6.1,-0.10,-1.61,"167,359",11.15,4.8,...,...,...,0.83,Monday,Monday,2018/05/07
575022,1114,Minerva Neurosciences,NERV,6.05,6.2,5.8,6.1,...,...,"234,002",11.15,4.80,...,...,...,0.83,Tuesday,Tuesday,2018/05/08
575023,1115,Minerva Neurosciences,NERV,6.1,6.3,5.95,6.1,...,...,"147,980",11.15,4.80,...,...,...,0.83,Wednesday,Wednesday,2018/05/09
575024,1106,Minerva Neurosciences,NERV,6.15,6.25,6.0,6.15,0.05,0.82,"63,978",11.15,4.8,...,...,...,1.65,Thursday,Thursday,2018/05/10
575025,1113,Minerva Neurosciences,NERV,6.15,6.65,6.1,6.5,0.35,5.69,"159,641",11.15,4.8,...,...,...,7.44,Friday,Friday,2018/05/11
575026,1113,Minerva Neurosciences,NERV,6.6,7.18,6.45,6.5,...,...,"274,893",11.15,4.8,...,...,...,7.44,Monday,Monday,2018/05/14
575027,1112,Minerva Neurosciences,NERV,6.5,6.75,6.3,6.65,0.15,2.31,"93,071",11.15,4.8,...,...,...,9.92,Tuesday,Tuesday,2018/05/15
