,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
677932,1302,Penns Woods Bancorp,PWOD,42.51,43.17,42.11,42.31,-0.25,-0.59,"6,448",50.00,38.12,1.88,4.44,20.49,-9.17,Thursday,Thursday,2018/03/29
677933,1282,Penns Woods Bancorp,PWOD,42.59,42.59,42.05,42.05,...,...,539,50.00,38.12,1.88,4.47,20.36,-9.73,Wednesday,Wednesday,2018/04/11
677934,1286,Penns Woods Bancorp,PWOD,41.65,42.76,41.65,42.25,0.20,0.48,"1,786",50.0,38.12,1.88,4.45,20.46,-9.30,Thursday,Thursday,2018/04/12
677935,1290,Penns Woods Bancorp,PWOD,43.0,43.24,42.95,43.24,0.43,1.00,"1,293",50.00,38.12,1.88,4.35,20.94,-7.17,Tuesday,Tuesday,2018/04/17
677936,1294,Penns Woods Bancorp,PWOD,43.15,43.79,42.74,43.12,-0.12,-0.28,"1,336",50.0,38.12,1.88,4.36,20.88,-7.43,Wednesday,Wednesday,2018/04/18
677937,1296,Penns Woods Bancorp,PWOD,43.51,43.6,43.36,43.36,0.24,0.56,"1,592",50.00,38.12,1.88,4.34,21.00,-6.91,Thursday,Thursday,2018/04/19
677938,1294,Penns Woods Bancorp,PWOD,42.85,44.47,42.85,44.2,0.84,1.94,"8,129",50.00,38.12,1.88,4.25,20.23,-5.11,Friday,Friday,2018/04/20
677939,1292,Penns Woods Bancorp,PWOD,43.89,44.55,43.6,43.77,-0.21,-0.48,"11,408",50.0,38.12,1.88,4.30,20.03,-6.03,Tuesday,Tuesday,2018/04/24
677940,1296,Penns Woods Bancorp,PWOD,43.35,44.24,42.81,44.03,0.26,0.59,"3,719",50.0,38.12,1.88,4.27,20.15,-5.47,Wednesday,Wednesday,2018/04/25
677941,1293,Penns Woods Bancorp,PWOD,44.0,44.0,43.59,43.59,-0.57,-1.29,"1,752",50.00,38.12,1.88,4.31,19.95,-6.42,Friday,Friday,2018/04/27
677942,1295,Penns Woods Bancorp,PWOD,43.54,43.54,43.5,43.5,-0.09,-0.21,"1,081",50.0,38.12,1.88,4.32,19.91,-6.61,Monday,Monday,2018/04/30
677943,1292,Penns Woods Bancorp,PWOD,42.85,44.21,42.63,44.19,0.69,1.59,"15,553",50.0,38.12,1.88,4.25,20.22,-5.13,Tuesday,Tuesday,2018/05/01
677944,1287,Penns Woods Bancorp,PWOD,44.3,43.6,43.6,43.6,0.15,0.35,388,50.00,38.12,1.88,4.31,19.95,-6.40,Thursday,Thursday,2018/05/03
677945,1291,Penns Woods Bancorp,PWOD,43.25,44.0,43.15,43.8,0.20,0.46,"1,869",50.00,38.12,1.88,4.29,20.05,-5.97,Friday,Friday,2018/05/04
677946,1297,Penns Woods Bancorp,PWOD,44.48,44.48,43.74,43.74,-0.06,-0.14,951,50.0,38.12,1.88,4.30,20.02,-6.10,Monday,Monday,2018/05/07
677947,1296,Penns Woods Bancorp,PWOD,42.83,44.86,42.83,44.28,0.54,1.23,"4,654",50.00,38.12,1.88,4.25,20.27,-4.94,Tuesday,Tuesday,2018/05/08
677948,1300,Penns Woods Bancorp,PWOD,44.27,45.61,44.27,45.38,1.10,2.48,"7,314",50.00,38.12,1.88,4.14,20.77,-2.58,Wednesday,Wednesday,2018/05/09
677949,1290,Penns Woods Bancorp,PWOD,45.36,45.41,45.0,45.24,-0.14,-0.31,"2,362",50.0,38.12,1.88,4.16,20.70,-2.88,Thursday,Thursday,2018/05/10
677950,1298,Penns Woods Bancorp,PWOD,45.0,45.37,45.0,45.28,0.04,0.09,"3,777",50.0,38.12,1.88,4.15,20.72,-2.79,Friday,Friday,2018/05/11
677951,1299,Penns Woods Bancorp,PWOD,44.99,45.25,44.17,44.17,-1.11,-2.45,"3,156",50.0,38.17,1.88,4.26,20.22,-5.17,Monday,Monday,2018/05/14
677952,1296,Penns Woods Bancorp,PWOD,44.09,45.01,43.17,44.53,0.36,0.82,"4,588",50.0,38.17,1.88,4.22,20.38,-4.40,Tuesday,Tuesday,2018/05/15
677953,1303,Penns Woods Bancorp,PWOD,44.58,44.58,43.52,44.27,-0.26,-0.58,"9,447",50.0,38.17,1.88,4.25,20.26,-4.96,Wednesday,Wednesday,2018/05/16
677954,1297,Penns Woods Bancorp,PWOD,44.25,45.0,44.25,44.91,0.64,1.45,"5,929",50.00,38.28,1.88,4.19,20.55,-3.59,Thursday,Thursday,2018/05/17
677955,1297,Penns Woods Bancorp,PWOD,45.13,45.13,44.23,44.96,0.05,0.11,"11,458",50.0,38.58,1.88,4.18,20.58,-3.48,Friday,Friday,2018/05/18
677956,1296,Penns Woods Bancorp,PWOD,43.81,45.65,43.81,45.63,0.67,1.49,"7,516",50.00,38.58,1.88,4.12,20.88,-2.04,Monday,Monday,2018/05/21
677957,1298,Penns Woods Bancorp,PWOD,45.26,45.7,45.26,45.37,-0.26,-0.57,"6,538",50.0,38.9,1.88,4.14,20.76,-2.60,Tuesday,Tuesday,2018/05/22
677958,1293,Penns Woods Bancorp,PWOD,45.61,45.62,45.3,45.3,-0.07,-0.15,901,50.00,38.90,1.88,4.15,20.73,-2.75,Wednesday,Wednesday,2018/05/23
677959,1295,Penns Woods Bancorp,PWOD,45.51,45.8,45.51,45.66,0.36,0.79,"1,575",50.00,38.90,1.88,4.12,20.90,-1.98,Thursday,Thursday,2018/05/24
