,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101773,88,BioDelivery Sciences International,BDSI,2.2,2.31,2.19,2.25,0.05,2.27,"293,817",3.60,1.55,...,...,22.50,-23.73,Thursday,Thursday,2018/03/29
101774,89,BioDelivery Sciences International,BDSI,2.1,2.15,2.05,2.15,0.05,2.38,"273,160",3.60,1.55,...,...,21.50,-27.12,Wednesday,Wednesday,2018/04/11
101775,81,BioDelivery Sciences International,BDSI,2.15,2.15,2.05,2.1,-0.05,-2.33,"475,682",3.6,1.55,...,...,21.00,-28.81,Thursday,Thursday,2018/04/12
101776,86,BioDelivery Sciences International,BDSI,2.2,2.25,2.2,2.23,0.02,1.14,"159,500",3.6,1.55,...,...,22.25,-24.58,Tuesday,Tuesday,2018/04/17
101777,83,BioDelivery Sciences International,BDSI,2.22,2.3,2.17,2.2,-0.02,-1.12,"124,527",3.60,1.55,...,...,22.00,-25.42,Wednesday,Wednesday,2018/04/18
101778,82,BioDelivery Sciences International,BDSI,2.25,2.3,2.23,2.25,0.05,2.27,"173,737",3.6,1.6,...,...,22.50,-23.73,Thursday,Thursday,2018/04/19
101779,86,BioDelivery Sciences International,BDSI,2.25,2.25,2.2,2.25,...,...,"79,590",3.60,1.60,...,...,22.50,-23.73,Friday,Friday,2018/04/20
101780,86,BioDelivery Sciences International,BDSI,2.2,2.2,2.1,2.1,-0.07,-3.45,"63,962",3.6,1.65,...,...,21.00,-28.81,Tuesday,Tuesday,2018/04/24
101781,83,BioDelivery Sciences International,BDSI,2.1,2.15,2.05,2.1,...,...,"198,677",3.60,1.65,...,...,21.00,-28.81,Wednesday,Wednesday,2018/04/25
101782,83,BioDelivery Sciences International,BDSI,2.1,2.15,2.05,2.1,...,...,"106,776",3.6,1.65,...,...,21.00,-28.81,Friday,Friday,2018/04/27
101783,82,BioDelivery Sciences International,BDSI,2.05,2.11,1.95,2.0,-0.10,-4.76,"214,657",3.6,1.65,...,...,20.00,-32.20,Monday,Monday,2018/04/30
101784,85,BioDelivery Sciences International,BDSI,1.95,2.05,1.95,2.0,...,...,"197,873",3.60,1.65,...,...,20.00,-32.20,Tuesday,Tuesday,2018/05/01
101785,83,BioDelivery Sciences International,BDSI,2.0,2.05,1.95,1.95,-0.10,-4.88,"149,986",3.60,1.70,...,...,19.50,-33.90,Thursday,Thursday,2018/05/03
