,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239580,511,Diana Containerships,DCIX,1.54,1.58,1.5,1.5,-0.03,-1.96,"217,954",9014.04,1.50,...,...,...,-63.05,Thursday,Thursday,2018/03/29
239581,502,Diana Containerships,DCIX,1.44,1.68,1.42,1.57,0.13,8.75,"687,188",4568.76,1.31,...,...,...,-61.43,Wednesday,Wednesday,2018/04/11
239582,506,Diana Containerships,DCIX,1.55,1.68,1.55,1.61,0.04,2.81,"205,415",4565.67,1.31,...,...,...,-60.34,Thursday,Thursday,2018/04/12
239583,506,Diana Containerships,DCIX,1.55,1.62,1.35,1.46,-0.08,-5.19,"161,393",4258.21,1.31,...,...,...,-64.04,Tuesday,Tuesday,2018/04/17
239584,508,Diana Containerships,DCIX,1.45,1.53,1.41,1.52,0.06,4.11,"63,851",4258.21,1.31,...,...,...,-62.56,Wednesday,Wednesday,2018/04/18
239585,507,Diana Containerships,DCIX,1.48,1.55,1.48,1.48,-0.04,-2.63,"62,724",4258.21,1.31,...,...,...,-63.55,Thursday,Thursday,2018/04/19
239586,509,Diana Containerships,DCIX,1.48,1.52,1.45,1.47,-0.01,-0.68,"65,725",4258.21,1.31,...,...,...,-63.79,Friday,Friday,2018/04/20
239587,506,Diana Containerships,DCIX,1.5,1.52,1.47,1.5,-0.01,-0.66,"66,659",3642.66,1.31,...,...,...,-63.05,Tuesday,Tuesday,2018/04/24
239588,507,Diana Containerships,DCIX,1.46,1.54,1.46,1.47,-0.03,-2.00,"72,271",3457.44,1.31,...,...,...,-63.79,Wednesday,Wednesday,2018/04/25
239589,503,Diana Containerships,DCIX,1.5,1.54,1.48,1.48,-0.01,-0.67,"49,755",3272.22,1.31,...,...,...,-63.55,Friday,Friday,2018/04/27
239590,504,Diana Containerships,DCIX,1.5,1.55,1.45,1.48,...,...,"75,063",3272.22,1.31,...,...,...,-63.55,Monday,Monday,2018/04/30
239591,501,Diana Containerships,DCIX,1.47,1.51,1.44,1.44,-0.04,-2.70,"78,964",3272.22,1.31,...,...,...,-64.53,Tuesday,Tuesday,2018/05/01
239592,500,Diana Containerships,DCIX,1.48,1.55,1.48,1.52,0.03,2.01,"95,772",3272.22,1.31,...,...,...,-62.56,Thursday,Thursday,2018/05/03
239593,505,Diana Containerships,DCIX,1.52,1.52,1.4,1.51,-0.01,-0.66,"162,803",3272.22,1.31,...,...,...,-62.81,Friday,Friday,2018/05/04
239594,505,Diana Containerships,DCIX,1.49,1.7,1.45,1.53,0.02,1.32,"428,795",3162.94,1.31,...,...,...,-62.32,Monday,Monday,2018/05/07
239595,511,Diana Containerships,DCIX,1.54,1.65,1.52,1.64,0.11,7.19,"241,330",3162.94,1.31,...,...,...,-59.61,Tuesday,Tuesday,2018/05/08
239596,508,Diana Containerships,DCIX,2.71,3.24,2.0,2.05,0.41,25.00,"37,382,993",3162.94,1.31,...,...,...,-49.51,Wednesday,Wednesday,2018/05/09
239597,506,Diana Containerships,DCIX,1.9,1.97,1.65,1.65,-0.40,-19.51,"3,831,967",3162.94,1.31,...,...,...,-59.36,Thursday,Thursday,2018/05/10
239598,507,Diana Containerships,DCIX,1.68,1.8,1.6,1.67,0.02,1.21,"1,177,549",3162.94,1.31,...,...,...,-58.87,Friday,Friday,2018/05/11
239599,509,Diana Containerships,DCIX,1.67,1.74,1.53,1.72,0.05,2.99,"854,074",3162.94,1.31,...,...,...,-57.64,Monday,Monday,2018/05/14
239600,506,Diana Containerships,DCIX,1.69,1.74,1.57,1.57,-0.15,-8.72,"729,832",3162.94,1.31,...,...,...,-61.33,Tuesday,Tuesday,2018/05/15
239601,509,Diana Containerships,DCIX,1.64,1.65,1.54,1.55,-0.02,-1.27,"378,160",3162.94,1.31,...,...,...,-61.82,Wednesday,Wednesday,2018/05/16
239602,506,Diana Containerships,DCIX,1.8,2.04,1.63,1.67,0.12,7.74,"6,495,005",3162.94,1.31,...,...,...,-58.87,Thursday,Thursday,2018/05/17
239603,508,Diana Containerships,DCIX,1.67,1.71,1.61,1.63,-0.04,-2.40,"605,797",3162.94,1.31,...,...,...,-59.85,Friday,Friday,2018/05/18
239604,506,Diana Containerships,DCIX,1.65,1.72,1.62,1.65,0.02,1.23,"928,851",3162.94,1.31,...,...,...,-59.36,Monday,Monday,2018/05/21
239605,506,Diana Containerships,DCIX,1.64,1.72,1.61,1.66,0.01,0.61,"743,109",3162.94,1.31,...,...,...,-59.11,Tuesday,Tuesday,2018/05/22
239606,503,Diana Containerships,DCIX,1.63,1.67,1.6,1.61,-0.05,-3.01,"492,110",3162.94,1.31,...,...,...,-60.34,Wednesday,Wednesday,2018/05/23
239607,506,Diana Containerships,DCIX,1.6,1.62,1.58,1.59,-0.02,-1.24,"283,034",3162.94,1.31,...,...,...,-60.84,Thursday,Thursday,2018/05/24
239608,504,Diana Containerships,DCIX,1.64,1.88,1.6,1.6,0.01,0.63,"3,476,055",3162.94,1.31,...,...,...,-60.59,Friday,Friday,2018/05/25
239609,502,Diana Containerships,DCIX,1.58,1.6,1.49,1.57,-0.03,-1.88,"600,710",3162.94,1.31,...,...,...,-61.33,Tuesday,Tuesday,2018/05/29
239610,504,Diana Containerships,DCIX,1.6,1.63,1.56,1.56,-0.01,-0.64,"446,542",3162.94,1.31,...,...,...,-61.58,Wednesday,Wednesday,2018/05/30
239611,500,Diana Containerships,DCIX,1.57,1.6,1.51,1.53,-0.03,-1.92,"377,233",3162.94,1.31,...,...,...,-62.32,Thursday,Thursday,2018/05/31
239612,506,Diana Containerships,DCIX,1.54,1.56,1.5,1.52,-0.01,-0.65,"200,549",3162.94,1.31,...,...,...,-62.56,Friday,Friday,2018/06/01
239613,505,Diana Containerships,DCIX,1.54,1.54,1.5,1.52,...,...,"198,803",3162.94,1.31,...,...,...,-62.56,Monday,Monday,2018/06/04
239614,502,Diana Containerships,DCIX,1.51,1.53,1.5,1.51,-0.01,-0.33,"226,275",3162.94,1.31,...,...,...,-62.68,Tuesday,Tuesday,2018/06/05
239615,508,Diana Containerships,DCIX,1.5,1.61,1.5,1.52,0.01,0.66,"299,709",3162.94,1.31,...,...,...,-62.44,Wednesday,Wednesday,2018/06/06
239616,509,Diana Containerships,DCIX,1.54,1.65,1.52,1.6,0.08,4.92,"932,477",3162.94,1.31,...,...,...,-60.59,Thursday,Thursday,2018/06/07
239617,505,Diana Containerships,DCIX,1.58,1.6,1.53,1.59,-0.01,-0.63,"191,660",3162.94,1.31,...,...,...,-60.84,Friday,Friday,2018/06/08
239618,505,Diana Containerships,DCIX,1.59,1.64,1.54,1.59,...,...,"260,499",3162.94,1.31,...,...,...,-60.84,Monday,Monday,2018/06/11
239619,505,Diana Containerships,DCIX,1.61,1.63,1.57,1.57,-0.02,-1.26,"206,736",3162.94,1.31,...,...,...,-61.33,Tuesday,Tuesday,2018/06/12
239620,503,Diana Containerships,DCIX,1.58,1.59,1.52,1.56,-0.01,-0.64,"214,295",3025.26,1.31,...,...,...,-61.58,Wednesday,Wednesday,2018/06/13
239621,505,Diana Containerships,DCIX,1.56,1.81,1.53,1.63,0.07,4.49,"1,947,513",3025.26,1.31,...,...,...,-59.85,Thursday,Thursday,2018/06/14
239622,501,Diana Containerships,DCIX,1.66,1.68,1.58,1.6,-0.02,-1.53,"600,487",2787.56,1.31,...,...,...,-60.47,Friday,Friday,2018/06/15
239623,504,Diana Containerships,DCIX,1.61,1.77,1.6,1.7,0.10,5.92,"665,226",2772.13,1.31,...,...,...,-58.13,Monday,Monday,2018/06/18
239624,502,Diana Containerships,DCIX,1.67,1.73,1.63,1.67,-0.03,-1.76,"380,661",2772.13,1.31,...,...,...,-58.87,Tuesday,Tuesday,2018/06/19
239625,500,Diana Containerships,DCIX,1.69,1.69,1.6,1.62,-0.05,-2.99,"346,899",2772.13,1.31,...,...,...,-60.10,Wednesday,Wednesday,2018/06/20
239626,502,Diana Containerships,DCIX,1.63,1.83,1.55,1.73,0.11,6.79,"1,056,450",2772.13,1.31,...,...,...,-57.39,Thursday,Thursday,2018/06/21
239627,505,Diana Containerships,DCIX,1.73,2.16,1.68,1.8,0.07,4.05,"3,360,053",2772.13,1.31,...,...,...,-55.67,Friday,Friday,2018/06/22
239628,501,Diana Containerships,DCIX,1.87,1.9,1.65,1.67,-0.13,-7.22,"1,142,090",2772.13,1.31,...,...,...,-58.87,Monday,Monday,2018/06/25
239629,500,Diana Containerships,DCIX,1.67,1.74,1.59,1.61,-0.06,-3.59,"528,064",2772.13,1.31,...,...,...,-60.34,Tuesday,Tuesday,2018/06/26
239630,503,Diana Containerships,DCIX,1.61,1.67,1.53,1.55,-0.06,-3.73,"566,581",2772.13,1.31,...,...,...,-61.82,Wednesday,Wednesday,2018/06/27
239631,501,Diana Containerships,DCIX,1.54,1.59,1.53,1.53,-0.02,-1.29,"322,953",2772.13,1.31,...,...,...,-62.32,Thursday,Thursday,2018/06/28
239632,503,Diana Containerships,DCIX,1.57,1.61,1.53,1.58,0.05,3.27,"311,354",2772.13,1.31,...,...,...,-61.08,Friday,Friday,2018/06/29
239633,504,Diana Containerships,DCIX,1.58,1.58,1.51,1.56,-0.02,-1.27,"207,901",2035.57,1.31,...,...,...,-61.58,Monday,Monday,2018/07/02
239634,501,Diana Containerships,DCIX,1.56,1.6,1.56,1.57,0.01,0.64,"123,653",1569.96,1.31,...,...,...,-61.33,Tuesday,Tuesday,2018/07/03
239635,503,Diana Containerships,DCIX,1.57,1.57,1.53,1.56,-0.01,-0.64,"177,392",1173.5,1.31,...,...,...,-61.58,Thursday,Thursday,2018/07/05
239636,501,Diana Containerships,DCIX,1.59,1.65,1.58,1.61,0.05,3.21,"443,787",979.02,1.31,...,...,...,-60.34,Friday,Friday,2018/07/06
239637,501,Diana Containerships,DCIX,1.61,1.66,1.58,1.63,0.02,1.24,"173,500",767.34,1.31,...,...,...,-59.85,Monday,Monday,2018/07/09
239638,503,Diana Containerships,DCIX,1.66,1.69,1.58,1.58,-0.05,-3.07,"420,982",732.06,1.31,...,...,...,-61.08,Tuesday,Tuesday,2018/07/10
