,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374666,325,GRAVITY ADR,GRVY,80.0,85.83,80.00,83.32,2.32,2.87,"26,328",108.97,13.18,...,...,35.22,-11.83,Thursday,Thursday,2018/03/29
374667,317,GRAVITY ADR,GRVY,82.93,83.31,80.68,81.0,-1.90,-2.29,"16,149",108.97,13.18,...,...,35.95,-14.29,Wednesday,Wednesday,2018/04/11
374668,316,GRAVITY ADR,GRVY,80.27,81.17,79.87,80.19,-0.81,-1.00,"13,205",108.97,13.18,...,...,35.59,-15.14,Thursday,Thursday,2018/04/12
374669,314,GRAVITY ADR,GRVY,78.85,81.0,78.42,79.47,-0.03,-0.04,"15,674",108.97,13.18,...,...,35.27,-15.90,Tuesday,Tuesday,2018/04/17
374670,322,GRAVITY ADR,GRVY,78.54,79.25,78.05,78.32,-1.15,-1.45,"8,583",108.97,13.18,...,...,34.76,-17.12,Wednesday,Wednesday,2018/04/18
374671,305,GRAVITY ADR,GRVY,85.0,85.0,77.3,78.75,0.43,0.55,"13,579",108.97,13.18,...,...,34.95,-16.67,Thursday,Thursday,2018/04/19
374672,310,GRAVITY ADR,GRVY,77.58,78.48,76.8,77.0,-1.75,-2.22,"9,047",108.97,13.18,...,...,34.17,-18.52,Friday,Friday,2018/04/20
374673,318,GRAVITY ADR,GRVY,77.98,77.98,76.04,76.23,-1.27,-1.64,"2,565",108.97,13.18,...,...,33.83,-19.33,Tuesday,Tuesday,2018/04/24
374674,311,GRAVITY ADR,GRVY,78.0,78.0,74.54,76.0,-0.23,-0.30,"5,015",108.97,13.18,...,...,33.73,-19.58,Wednesday,Wednesday,2018/04/25
374675,304,GRAVITY ADR,GRVY,79.18,79.18,76.02,76.86,-1.10,-1.41,"7,849",108.97,13.18,...,...,34.11,-18.67,Friday,Friday,2018/04/27
374676,320,GRAVITY ADR,GRVY,77.75,78.15,74.55,77.21,0.35,0.46,"27,642",108.97,13.18,...,...,34.27,-18.30,Monday,Monday,2018/04/30
374677,308,GRAVITY ADR,GRVY,77.2,77.2,75.14,76.53,-0.68,-0.88,"4,998",108.97,13.18,...,...,33.97,-19.02,Tuesday,Tuesday,2018/05/01
374678,310,GRAVITY ADR,GRVY,76.0,76.0,72.73,74.08,-1.50,-1.98,"5,803",108.97,13.18,...,...,32.88,-21.60,Thursday,Thursday,2018/05/03
374679,308,GRAVITY ADR,GRVY,73.75,74.5,67.2,70.9,-3.18,-4.30,"18,476",108.97,13.18,...,...,31.47,-24.97,Friday,Friday,2018/05/04
374680,327,GRAVITY ADR,GRVY,70.08,71.74,69.26,70.97,0.07,0.10,"6,452",108.97,13.18,...,...,31.50,-24.90,Monday,Monday,2018/05/07
374681,310,GRAVITY ADR,GRVY,71.2,72.0,68.0,69.01,-1.96,-2.76,"17,281",108.97,13.18,...,...,30.63,-26.97,Tuesday,Tuesday,2018/05/08
374682,324,GRAVITY ADR,GRVY,69.22,69.77,68.1,69.5,0.49,0.71,"6,948",108.97,13.18,...,...,30.85,-26.46,Wednesday,Wednesday,2018/05/09
374683,316,GRAVITY ADR,GRVY,69.49,69.52,67.91,68.31,-1.19,-1.71,"10,864",108.97,13.18,...,...,30.32,-27.71,Thursday,Thursday,2018/05/10
374684,319,GRAVITY ADR,GRVY,68.5,68.8,63.98,65.6,-2.71,-3.97,"34,276",108.97,13.18,...,...,29.11,-30.58,Friday,Friday,2018/05/11
374685,312,GRAVITY ADR,GRVY,65.45,70.05,65.45,70.05,4.45,6.78,"28,692",108.97,13.18,...,...,31.09,-25.87,Monday,Monday,2018/05/14
374686,319,GRAVITY ADR,GRVY,70.4,70.4,67.97,68.05,-2.00,-2.86,"5,957",108.97,13.18,...,...,30.20,-27.99,Tuesday,Tuesday,2018/05/15
374687,315,GRAVITY ADR,GRVY,67.5,68.0,65.1,67.97,-0.08,-0.12,"22,576",108.97,13.18,...,...,30.17,-28.07,Wednesday,Wednesday,2018/05/16
374688,312,GRAVITY ADR,GRVY,68.0,71.0,68.0,68.61,0.64,0.94,"10,467",108.97,13.18,...,...,30.45,-27.40,Thursday,Thursday,2018/05/17
374689,311,GRAVITY ADR,GRVY,70.01,70.1,66.81,68.64,0.03,0.04,"11,706",108.97,13.18,...,...,30.46,-27.37,Friday,Friday,2018/05/18
374690,319,GRAVITY ADR,GRVY,67.87,68.64,67.01,67.99,-0.65,-0.95,"5,654",108.97,13.18,...,...,30.17,-28.05,Monday,Monday,2018/05/21
374691,320,GRAVITY ADR,GRVY,67.86,68.73,67.73,68.04,0.05,0.07,"10,903",108.97,13.18,...,...,30.20,-28.00,Tuesday,Tuesday,2018/05/22
374692,314,GRAVITY ADR,GRVY,68.08,68.86,67.88,68.5,0.46,0.68,"4,289",108.97,13.18,...,...,30.40,-27.51,Wednesday,Wednesday,2018/05/23
374693,320,GRAVITY ADR,GRVY,69.5,69.5,68.4,68.46,-0.04,-0.06,"13,805",108.97,13.18,...,...,30.38,-27.56,Thursday,Thursday,2018/05/24
374694,307,GRAVITY ADR,GRVY,68.5,69.68,68.2,68.2,-0.26,-0.38,"9,719",108.97,13.18,...,...,30.27,-27.83,Friday,Friday,2018/05/25
