,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
675889,1314,Pernix Therapeutics Holdings,PTX,2.39,2.44,2.32,2.39,0.01,0.42,"90,875",7.15,2.00,...,...,...,-0.42,Thursday,Thursday,2018/03/29
675890,1294,Pernix Therapeutics Holdings,PTX,2.53,2.56,2.42,2.53,-0.02,-0.78,"27,695",7.15,2.00,...,...,...,5.42,Wednesday,Wednesday,2018/04/11
675891,1298,Pernix Therapeutics Holdings,PTX,2.54,2.54,2.46,2.48,-0.05,-1.98,"18,761",7.15,2.0,...,...,...,3.33,Thursday,Thursday,2018/04/12
675892,1302,Pernix Therapeutics Holdings,PTX,2.44,2.51,2.42,2.44,...,...,"25,519",7.15,2.00,...,...,...,1.67,Tuesday,Tuesday,2018/04/17
675893,1306,Pernix Therapeutics Holdings,PTX,2.44,2.49,2.37,2.44,...,...,"54,000",7.15,2.0,...,...,...,1.67,Wednesday,Wednesday,2018/04/18
675894,1308,Pernix Therapeutics Holdings,PTX,2.39,2.43,2.36,2.36,-0.08,-3.28,"32,107",7.15,2.00,...,...,...,-1.67,Thursday,Thursday,2018/04/19
675895,1306,Pernix Therapeutics Holdings,PTX,2.32,2.45,2.3,2.38,0.02,0.85,"35,986",7.15,2.00,...,...,...,-0.83,Friday,Friday,2018/04/20
675896,1304,Pernix Therapeutics Holdings,PTX,2.4,2.41,2.29,2.31,-0.05,-2.12,"83,668",7.15,2.0,...,...,...,-3.75,Tuesday,Tuesday,2018/04/24
675897,1308,Pernix Therapeutics Holdings,PTX,2.35,2.39,2.28,2.38,0.07,3.03,"45,733",7.15,2.0,...,...,...,-0.83,Wednesday,Wednesday,2018/04/25
675898,1305,Pernix Therapeutics Holdings,PTX,2.35,2.4,2.33,2.4,0.04,1.69,"26,422",7.15,2.00,...,...,...,...,Friday,Friday,2018/04/27
675899,1307,Pernix Therapeutics Holdings,PTX,2.39,2.41,2.34,2.36,-0.04,-1.67,"53,735",7.15,2.0,...,...,...,-1.67,Monday,Monday,2018/04/30
675900,1304,Pernix Therapeutics Holdings,PTX,2.38,2.44,2.37,2.41,0.05,2.12,"45,291",7.15,2.0,...,...,...,0.42,Tuesday,Tuesday,2018/05/01
675901,1299,Pernix Therapeutics Holdings,PTX,2.39,2.44,2.37,2.4,-0.02,-0.83,"15,116",7.15,2.00,...,...,...,...,Thursday,Thursday,2018/05/03
675902,1303,Pernix Therapeutics Holdings,PTX,2.38,2.42,2.34,2.4,-0.00,-0.08,"36,804",7.15,2.00,...,...,...,-0.08,Friday,Friday,2018/05/04
675903,1308,Pernix Therapeutics Holdings,PTX,2.42,2.63,2.38,2.49,0.09,3.84,"76,031",7.15,2.0,...,...,...,3.75,Monday,Monday,2018/05/07
675904,1308,Pernix Therapeutics Holdings,PTX,2.52,2.54,2.42,2.45,-0.04,-1.61,"21,356",7.15,2.00,...,...,...,2.08,Tuesday,Tuesday,2018/05/08
675905,1312,Pernix Therapeutics Holdings,PTX,2.45,2.49,2.42,2.47,0.02,0.82,"23,819",7.15,2.00,...,...,...,2.92,Wednesday,Wednesday,2018/05/09
675906,1302,Pernix Therapeutics Holdings,PTX,2.52,2.6,2.4,2.41,-0.06,-2.43,"100,823",6.66,2.0,...,...,...,0.42,Thursday,Thursday,2018/05/10
