,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322772,635,Finish Line Cl A,FINL,13.83,13.83,13.5,13.54,-0.35,-2.52,"3,012,838",16.38,6.90,0.46,3.40,25.29,-6.81,Thursday,Thursday,2018/03/29
322773,626,Finish Line Cl A,FINL,13.52,13.58,13.5,13.56,0.06,0.44,"979,061",16.38,6.90,0.46,3.39,38.74,-6.68,Wednesday,Wednesday,2018/04/11
322774,629,Finish Line Cl A,FINL,13.59,13.59,13.5,13.5,-0.06,-0.44,"976,783",16.38,6.9,0.46,3.41,38.57,-7.09,Thursday,Thursday,2018/04/12
322775,630,Finish Line Cl A,FINL,13.53,13.59,13.51,13.56,0.06,0.44,"837,129",16.38,6.90,0.46,3.39,38.74,-6.68,Tuesday,Tuesday,2018/04/17
322776,632,Finish Line Cl A,FINL,13.54,13.59,13.51,13.51,-0.05,-0.37,"1,052,126",16.38,6.9,0.46,3.40,38.60,-7.02,Wednesday,Wednesday,2018/04/18
322777,633,Finish Line Cl A,FINL,13.52,13.56,13.5,13.5,-0.01,-0.07,"1,032,570",16.38,6.90,0.46,3.41,38.57,-7.09,Thursday,Thursday,2018/04/19
322778,631,Finish Line Cl A,FINL,13.52,13.55,13.49,13.55,0.05,0.37,"1,068,826",16.38,6.90,0.46,3.39,38.71,-6.74,Friday,Friday,2018/04/20
322779,630,Finish Line Cl A,FINL,13.57,13.59,13.51,13.52,-0.03,-0.22,"479,185",16.38,6.9,0.46,3.40,38.63,-6.95,Tuesday,Tuesday,2018/04/24
322780,629,Finish Line Cl A,FINL,13.53,13.58,13.52,13.58,0.06,0.44,"814,314",16.38,6.9,0.46,3.39,38.80,-6.54,Wednesday,Wednesday,2018/04/25
322781,628,Finish Line Cl A,FINL,13.58,13.6,13.57,13.58,...,...,"809,114",16.38,6.90,0.46,3.39,38.80,-6.54,Friday,Friday,2018/04/27
322782,629,Finish Line Cl A,FINL,13.58,13.58,13.54,13.57,-0.01,-0.07,"792,845",16.38,6.9,0.46,3.39,38.77,-6.61,Monday,Monday,2018/04/30
