,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311784,645,First Connecticut Bancorp,FBNK,25.95,26.35,25.6,25.6,-0.30,-1.16,"48,448",28.50,23.25,0.64,2.50,25.10,-2.10,Thursday,Thursday,2018/03/29
311785,636,First Connecticut Bancorp,FBNK,25.85,25.95,25.75,25.8,-0.10,-0.39,"8,208",28.50,23.25,0.64,2.48,25.29,-1.34,Wednesday,Wednesday,2018/04/11
311786,639,First Connecticut Bancorp,FBNK,25.95,26.15,25.95,25.95,0.15,0.58,"10,083",28.5,23.25,0.64,2.47,25.44,-0.76,Thursday,Thursday,2018/04/12
311787,640,First Connecticut Bancorp,FBNK,26.45,26.45,26.0,26.1,-0.15,-0.57,"17,615",28.50,23.25,0.64,2.45,25.59,-0.19,Tuesday,Tuesday,2018/04/17
311788,642,First Connecticut Bancorp,FBNK,26.1,26.2,26.0,26.1,...,...,"16,316",28.5,23.25,0.64,2.45,25.59,-0.19,Wednesday,Wednesday,2018/04/18
311789,643,First Connecticut Bancorp,FBNK,25.7,25.9,25.0,25.4,-0.70,-2.68,"27,233",28.50,23.25,0.64,2.52,23.52,-2.87,Thursday,Thursday,2018/04/19
311790,641,First Connecticut Bancorp,FBNK,25.3,25.75,25.2,25.65,0.25,0.98,"37,715",28.50,23.25,0.64,2.50,23.75,-1.91,Friday,Friday,2018/04/20
311791,640,First Connecticut Bancorp,FBNK,25.75,25.75,25.1,25.4,-0.35,-1.36,"31,614",28.5,23.25,0.64,2.52,23.52,-2.87,Tuesday,Tuesday,2018/04/24
311792,639,First Connecticut Bancorp,FBNK,25.45,25.55,24.93,24.95,-0.45,-1.77,"18,012",28.5,23.25,0.64,2.57,23.10,-4.59,Wednesday,Wednesday,2018/04/25
311793,638,First Connecticut Bancorp,FBNK,25.1,25.2,24.7,24.75,-0.20,-0.80,"19,155",28.50,23.25,0.64,2.59,22.92,-5.35,Friday,Friday,2018/04/27
311794,639,First Connecticut Bancorp,FBNK,24.75,24.9,23.95,24.1,-0.65,-2.63,"34,640",28.5,23.25,0.64,2.66,22.31,-7.84,Monday,Monday,2018/04/30
311795,637,First Connecticut Bancorp,FBNK,24.1,24.35,23.85,24.3,0.20,0.83,"35,213",28.5,23.25,0.64,2.63,22.50,-7.07,Tuesday,Tuesday,2018/05/01
311796,632,First Connecticut Bancorp,FBNK,25.2,25.2,24.75,25.0,...,...,"17,112",28.50,23.25,0.64,2.56,23.15,-4.40,Thursday,Thursday,2018/05/03
311797,639,First Connecticut Bancorp,FBNK,25.4,25.8,25.1,25.55,0.55,2.20,"45,876",28.50,23.25,0.64,2.50,23.66,-2.29,Friday,Friday,2018/05/04
311798,642,First Connecticut Bancorp,FBNK,25.5,25.7,25.05,25.55,...,...,"10,208",28.5,23.25,0.64,2.50,23.66,-2.29,Monday,Monday,2018/05/07
311799,645,First Connecticut Bancorp,FBNK,25.75,26.35,25.65,26.3,0.75,2.94,"33,641",28.50,23.25,0.64,2.43,24.35,0.57,Tuesday,Tuesday,2018/05/08
311800,643,First Connecticut Bancorp,FBNK,26.3,26.3,25.8,25.8,-0.50,-1.90,"15,862",28.50,23.25,0.64,2.48,23.89,-1.34,Wednesday,Wednesday,2018/05/09
